1.35727,0.53496,0.22617,0.1358,0.22676,0.39907,0.47778,0.39282,0.25408,0.14738,0.14093,0.10899,0.07418,0.05939,0.02977,0.01376
0.64697,2.2031,0.67478,0.15304,0.12631,0.28884,0.36732,0.3912,0.3139,0.12402,0.07893,0.07573,0.0718,0.04991,0.01902,0.01333
0.21574,1.02555,3.0389,0.38571,0.2499,0.24346,0.29313,0.33569,0.36713,0.1929,0.10021,0.05758,0.04111,0.03982,0.02323,0.0188
0.12352,0.34884,1.36407,3.31741,0.7906,0.42618,0.27858,0.32162,0.31281,0.22898,0.08102,0.03788,0.02857,0.02364,0.01121,0.00739
0.17776,0.20755,0.26004,1.35163,2.15273,0.97769,0.60251,0.38598,0.28431,0.27209,0.13093,0.08031,0.03307,0.02386,0.02084,0.01579
0.33456,0.1573,0.1141,0.3742,1.02291,1.50344,0.88993,0.56903,0.35938,0.26917,0.18212,0.0894,0.03548,0.02513,0.01278,0.00591
0.36101,0.2307,0.29281,0.19222,0.49628,0.83711,1.0894,0.7502,0.44903,0.28082,0.22488,0.15045,0.07165,0.048,0.01937,0.01745
0.33778,0.36257,0.22855,0.13396,0.31918,0.65035,0.84034,0.98205,0.6488,0.34323,0.18588,0.13615,0.11963,0.07704,0.03681,0.01466
0.25332,0.29538,0.39049,0.20302,0.35895,0.49524,0.7095,0.73884,0.75768,0.38057,0.20659,0.08945,0.0869,0.05877,0.03573,0.01392
0.08287,0.11816,0.12795,0.20108,0.27396,0.38705,0.49482,0.53019,0.48118,0.40722,0.2501,0.10711,0.07746,0.04756,0.03404,0.02537
0.12991,0.2226,0.21063,0.25183,0.45356,0.66375,0.5067,0.47065,0.5061,0.4643,0.28898,0.21289,0.13203,0.06754,0.03648,0.024
0.1894,0.1555,0.14197,0.13592,0.33338,0.64588,0.69518,0.55266,0.51418,0.29709,0.34637,0.29942,0.19893,0.10457,0.04605,0.02412
0.15557,0.15025,0.10328,0.13668,0.28531,0.50459,0.54066,0.62294,0.50827,0.33831,0.24326,0.27875,0.24758,0.17113,0.09673,0.0391
0.13799,0.16584,0.09189,0.08027,0.22024,0.39524,0.51964,0.44956,0.40355,0.26438,0.23196,0.23361,0.22559,0.18511,0.07867,0.04601
0.05848,0.12012,0.14035,0.2049,0.18833,0.32471,0.34506,0.45719,0.5033,0.31881,0.20118,0.18792,0.31869,0.27184,0.20009,0.06962
0.10033,0.08693,0.09984,0.04995,0.11517,0.16162,0.31403,0.24433,0.2209,0.23008,0.13418,0.11683,0.11081,0.1419,0.10226,0.06644
