0.9946441609423242,0.40638553940100186,0.20829267082473135,0.16214477267977068,0.2704663908279536,0.39754731312140257,0.4808136369127581,0.4042338959319461,0.2604037762896832,0.2025395639222587,0.25888462721132083,0.22707182313401325,0.15574923476424526,0.135138154567589,0.07266545689127708,0.039153702209357565
0.4424917149012328,1.5730753634945962,0.5774366569680405,0.16879491003733932,0.14105663700836824,0.2694307214309243,0.34425506201745176,0.37466438010478686,0.3015141341721102,0.15907637531023877,0.13470840052843552,0.14664486543620855,0.140722560702204,0.10588876430815512,0.04305021225375098,0.03640706976118933
0.14279596044026116,0.7165265797328484,2.538588787650762,0.4181472355721724,0.27289753364619895,0.22212556879698955,0.26834537591723534,0.31437514529464505,0.345369255974592,0.2409294492440197,0.1673872509142025,0.10935252634541937,0.0792910857642183,0.08270432460571708,0.05033633851576216,0.04960843323897393
0.0821616689941689,0.24411053768251206,1.1376794463636564,3.5954813005680704,0.8588787283516632,0.38663857562270004,0.2562580315816966,0.3006025343582136,0.2928701867660666,0.2860173837508233,0.13655511856224026,0.07124139948097243,0.053951796008246226,0.049529881589441785,0.02532305226284833,0.019256010306383332
0.11509154721738409,0.1383580732517892,0.20661011784346583,1.4020845984393837,2.2372807155771346,0.8511889983082317,0.5278758581463441,0.3435338238323586,0.25416364650979995,0.32548586949768255,0.20904413748199566,0.1454472716935926,0.060459422639534834,0.04684998503246519,0.04398551604193666,0.039688197922059985
0.1914731036755694,0.09394554906501913,0.08471265774575627,0.3489897540583288,0.9620240433482877,1.1815632718156353,0.7031252804624707,0.4612884353781617,0.29343023923184497,0.29173255805584214,0.2607940857104468,0.14691006178192756,0.05979973829140294,0.04494721317727388,0.024146812253757286,0.013941577934359203
0.20241960702786788,0.13579180215637673,0.2065989633243472,0.17354893983545727,0.4534002652319326,0.6415638885193231,0.842083708512069,0.5890440802375461,0.3526466789888701,0.295869230052375,0.31737503732592576,0.2406488528971002,0.11380021704688019,0.08377166334514113,0.03620518904909604,0.03853597847817539
0.17997180792930803,0.20022422968038656,0.15106035262912867,0.11782965286454258,0.2769618601434683,0.46786603568176904,0.6127877685399906,0.7314549300699087,0.4852070391694385,0.34196749529198206,0.246533391919165,0.20527747336771307,0.182130231490093,0.12863925107229204,0.06504770282478237,0.029486190518194916
0.11719919530483008,0.14354554122195323,0.22525384537767873,0.15243395573548515,0.26999425530578364,0.3120291826297028,0.45072409161299004,0.477172648947497,0.49237984847774335,0.32927025679779276,0.23893789841278337,0.1180814111133781,0.11555650736569721,0.08287448369288965,0.054121126948181095,0.02617593060177777
0.03888296183511215,0.06032996819833737,0.07871512092494648,0.15815696491511325,0.2145191035310285,0.25629763929225735,0.32894292395629304,0.36001216723334944,0.32859658608210257,0.3698437711492652,0.3043645992523534,0.14640134761453433,0.10756817430242731,0.07196039517770533,0.05505334102183638,0.04869715706589173
0.06540500497640683,0.11586770327667183,0.13174437239870115,0.20632219884539263,0.3718094031977623,0.45426478899346573,0.3484022846011163,0.3311082679365445,0.3564483282312502,0.4372529464062961,0.3632585502307253,0.30239108471769216,0.18984740766656746,0.10595705770096048,0.05994710403576655,0.04629597901637392
0.09354587041555115,0.07857049958264033,0.0846598587590421,0.1058523796658972,0.26157378340553944,0.4243685711551945,0.46023472905502555,0.3741329242797531,0.3478757565557883,0.2692309025529944,0.4178446167135254,0.4098896846711349,0.27416995749372336,0.15636048854713905,0.07438959929972802,0.04627219283782231
0.06495422707858622,0.0670465201896653,0.05779359767274538,0.09673320339877939,0.2011811266815576,0.29798178741623466,0.32185153220238394,0.37794614964757717,0.3100639878832774,0.27572541702660985,0.26388795279975835,0.3436216947061445,0.3087369047435825,0.23000449923278815,0.1384744479090103,0.06656671214735578
0.0630849580750538,0.07873006319809894,0.05010751964323601,0.05557255549139306,0.16007927459177143,0.24064509719221053,0.31880742943189133,0.2799281474019867,0.25349412204503874,0.22134310912123129,0.2587021495181509,0.2943499634482799,0.28837616433913826,0.25668319516210863,0.11674107218041209,0.07979519186896217
0.020288841770834856,0.04060404298690885,0.05858814739894163,0.11519010390781745,0.10539832320294668,0.1479293914777947,0.1594533228920066,0.21744700644542103,0.24221915092524945,0.20048577554546454,0.17339969833740349,0.18195771868814992,0.30935143177029006,0.2848328127891077,0.2253651756325451,0.09411830414446237
0.03585987404841449,0.03444085766827971,0.05094572591301533,0.029651775248830954,0.06403558109272545,0.0823000142256457,0.16353718842142556,0.12860694136597825,0.11671661977209966,0.15895635406400935,0.12260194476527173,0.12431757556601329,0.12154116477720589,0.16554926816806806,0.12377371250090195,0.09619602845290992
