0.2321593586799765,0.2448230450591198,0.1850027303780825,0.1519311616348094,0.1316302988544915,0.1222177372482993,0.10850506823768,0.0954820367190969,0.0831868104549847,0.0744498957453755,0.0697191082797169,0.0684801691748925,0.064722430695954,0.0672691297411947,0.0688296736077738,0.0756621160276945,0.0842978777260051,0.0778900702623509,0.0614221311477279,0.0622009389408253,0.0699270440249041,0.0692488049388013,0.0710169794454876,0.0739091379944426,0.0792121259033008,0.0872744156547634,0.1025238147875304,0.1224554803583343,0.1181381926740637,0.1355002075328939,0.1517257706499126,0.1465293897200926,0.1712726344635913,0.1589340036969595,0.1627795612805801,0.1637005944502082,0.1627240433658201,0.1475842150088557,0.1370395298445616,0.1423269008917388,0.1343865444182549,0.118294094880997,0.1001813604443923,0.0848968643703711,0.0763606294171313,0.0761212946066958,0.0705949248399477,0.0719271251784004,0.0679337730413987,0.0716082328211481,0.0697101822495409,0.0747976750723072,0.0748191024913568,0.0687850076133496,0.0730675462860238,0.0736136245250914,0.0747484809864599,0.0723979276497406,0.0816110878361333,0.0767195405765367,0.0664870157028236,0.0690475272863415,0.0573922448227169,0.0647195948976465,0.0534945252271096,0.0473361751832184,0.0354927542354913,0.0290914126662692,0.0193421727434168,0.0182618701005655,0.0160245745274141,0.015181401605615,0.0152150763177301,0.0137340221440304,0.0131009176722687,0.0122857277684258,0.010822948672815,0.0106843884335122,0.0096303510108653,0.0093414668767268,0.0088037658799113,0.0080036071816726,0.0081386197951837,0.0073169844956728,0.0373773579196411
0.2243839819995678,0.2500201725362867,0.1880436294894515,0.1547661092354873,0.1302277039172622,0.1279487336181666,0.1100766277047235,0.0941414764680395,0.0805831228052063,0.0788758145635092,0.0720854043745876,0.0684557041507372,0.0669187308774752,0.0675458128197076,0.0715070091201006,0.0769069197567428,0.0772418944186589,0.0783408505927327,0.0654492779447344,0.064792052811915,0.0657398746055482,0.0630223428968505,0.0641853502251238,0.0719115542908958,0.0742741786068977,0.0906110768149709,0.0990326848030794,0.1150331092450342,0.1242405687317509,0.1385707034876519,0.1439728421969098,0.158667756993109,0.1662805037798409,0.1670064198119657,0.1750124872117445,0.1559928291121628,0.155018844930495,0.1542715003700254,0.1473799579927362,0.1293504467419558,0.1288737896711826,0.118589460952228,0.0961296919260263,0.0933330129120816,0.0772359111043352,0.0767119617459936,0.0702946340567868,0.0694218440129498,0.0672767448942364,0.0703571559256456,0.0723016442486866,0.0720499844688173,0.0748021536386026,0.0710215357251661,0.0821068761594871,0.0757437995157818,0.076363267196431,0.0694572856266651,0.0811809149532525,0.0696836885685153,0.0717394999480343,0.0647632778083321,0.0615527210539072,0.0567432841549628,0.0591431221417828,0.0448091098324341,0.0337915892933036,0.0290486878922191,0.020601607962423,0.0193755949494191,0.0156153908050585,0.015218498550178,0.0145296638167522,0.0137484514019224,0.0123791665969745,0.011960793924666,0.0117160513385567,0.0103092858700389,0.009529007466911,0.0095397427777008,0.0099650228479211,0.0080577800962882,0.0077134037646862,0.0074748291508997,0.0377110206049393
0.1808459422614044,0.2005624841572651,0.1798747881651093,0.1538419118143925,0.1425232823391343,0.1402283707849111,0.1208885326928288,0.1000452461273898,0.0984957630488149,0.086623320155354,0.0842446309215094,0.0706601088844715,0.0743028600463824,0.073266371451018,0.0731209599307252,0.0740458514535394,0.0782715937720453,0.0739443092638639,0.065902344777688,0.0613400469556505,0.069743410116672,0.0692713616813297,0.06924080823891,0.0721042808264809,0.0829868904390821,0.0949830721587395,0.1089850152159887,0.1205087313694314,0.1294077346738458,0.1478461752504804,0.161347985997074,0.1672765625188268,0.1770658594252008,0.1759042268874199,0.1801736219000308,0.1783810638833371,0.1840696718148691,0.1650841678695871,0.1592760192432491,0.1554870201490684,0.1420518391928055,0.1201120948382378,0.1127957053672986,0.0992483199698866,0.0852998942518899,0.0856055900115586,0.0787552334785292,0.0743434733233746,0.0718137692509787,0.073998561155239,0.0659142799395127,0.0632004353666584,0.0624577144710688,0.0595266790556231,0.0573841366675385,0.0629291758391355,0.0563792363413453,0.0527616560286317,0.0566938515136936,0.0503868658679603,0.0534391544003438,0.0485342531517425,0.041947405987057,0.0415690934886436,0.0430254338656744,0.0330656055903848,0.0269295421869486,0.0229149345403071,0.0200142826308777,0.0185454962076953,0.0157964360887546,0.0157588049895439,0.0148348078399175,0.014217503616824,0.0134949556118343,0.0116769560954492,0.0121282434977995,0.0115010736250894,0.0099096065878401,0.0093609091302418,0.0085574955379251,0.0084288778302547,0.0080162125965174,0.0077397118631574,0.0381802952190157
0.1566199835018481,0.17407508849216,0.162234925286203,0.3970397537047474,0.8902941100680629,0.632259290514872,0.1247669711958891,0.1102888179936418,0.0994319826965875,0.0905567438730657,0.0836220983959639,0.0851832193743005,0.0842379683793469,0.0783183894713591,0.0792510332805958,0.0701365084778619,0.0744712667987536,0.0725458918788147,0.0651454740607426,0.0708767031986622,0.067286969845328,0.0686918030918339,0.0697276006456424,0.0740048447183792,0.0898960934547802,0.1000788084502607,0.1039822943674996,0.1228758198040237,0.1532583326714921,0.155942780172034,0.160491478664296,0.1859162394434981,0.1794768075354646,0.1744829089819862,0.1811515364034012,0.1801060080073198,0.2015538469128709,0.182838102927172,0.1846018895893614,0.1782894816974942,0.1686532881932982,0.1491655901410149,0.1382479733274696,0.1073228059215884,0.0964655666783966,0.09308512320581,0.0807040338877826,0.0762480980577724,0.0768385804481834,0.0766386032671351,0.0707314559695433,0.0635070232337949,0.0646334704783244,0.0674071046552074,0.0539912141485635,0.0520993273329693,0.0484332659963119,0.0472322468857686,0.0470777683744048,0.0430054495921059,0.0391323537484984,0.0445034875847764,0.0352138935893929,0.0365471560735607,0.037846431793886,0.0303233535124768,0.0224391621702942,0.0231287554360996,0.0190399798105176,0.01854343944995,0.0156731001090959,0.0155611894818541,0.015062881428353,0.0136614216384519,0.0137982470656741,0.0130115863948994,0.0109469905469287,0.012494600181862,0.0107993594087783,0.0087858188191399,0.0093367913197088,0.0090518391778784,0.0082689853440117,0.0077519122483388,0.0374572031220244
0.1361306450955915,0.1469480620871234,0.1507839861577635,0.8931681336075343,2.3808049281039865,1.6007825403966611,0.1777520387862444,0.1774800270142002,0.1545969417552222,0.1540673076998642,0.1486428119471943,0.1394600035055108,0.1110225263396723,0.0847669864369405,0.0831895949643217,0.0766994102766114,0.0756891351617,0.0694909286147757,0.0765712782363448,0.0668191188934901,0.0608006853588727,0.0640261553281244,0.0664143569589947,0.0832397491615555,0.091620298520391,0.0935680592493662,0.1128673536757742,0.1166320306029902,0.1451199558958147,0.1605277983172145,0.1639672223513347,0.1874269109986864,0.1845206182541946,0.1910976988356732,0.2076016577543227,0.2149483499060005,0.2060632012034034,0.204513383282721,0.2091615018592399,0.1918150632792393,0.1990708743561907,0.1774739899461192,0.1633518295489354,0.1303190507034668,0.1101080634561732,0.1180147775434948,0.0905077649799271,0.0756618962535066,0.0804884967036277,0.0811513190625162,0.0853566831398337,0.0728135537610099,0.071331150008883,0.0772451874335823,0.0615674092486321,0.0493004020845462,0.0500647618007646,0.0490045534637386,0.0538205919695884,0.0435886204919533,0.0400640542205022,0.0444304004959074,0.0361185123798329,0.0399042813492702,0.0411820268024731,0.0306875415493405,0.0242804919792494,0.0255422818213034,0.0196961565985781,0.0184193392710687,0.0159522032565109,0.0157203732714542,0.0152456860097723,0.0144380849724044,0.0137481959257152,0.0131482151446857,0.0126549910141393,0.010945162322006,0.0103852786312338,0.0100834118827977,0.0097116944693635,0.0094791052381815,0.0075832755908709,0.0074632803571713,0.0368599718908754
0.1288542426516101,0.1471841079317429,0.1512410700612131,0.6466352683994286,1.6319121933886676,1.6727361269891603,1.06190967419101,0.9925152606703268,0.9807348158504674,0.9281862193223438,0.9517482348555611,0.9030446012071154,0.4309889912284808,0.1209379955308552,0.1056708851198932,0.077979766767909,0.0872223353640607,0.0839554478829264,0.072828405083985,0.0649644861912676,0.0633797234102676,0.0588716864102177,0.0621568432757648,0.0758091735576296,0.0905555103974377,0.0953129880612579,0.1001611721537056,0.1227495120588301,0.126119274981672,0.1411057345926106,0.1386754816611313,0.1564725618207903,0.1680018682426452,0.168884452904939,0.1959569664381345,0.1989344297988986,0.2180960575861432,0.2054018991245644,0.2132498167310474,0.2123257838528531,0.2312240823391714,0.2081792847828787,0.1840765611041108,0.161401605411256,0.1333968908687037,0.1401120890376763,0.1142338511783311,0.1054606081700096,0.094101794075415,0.0932449331941886,0.0995557957418059,0.076816382276477,0.0815712339035992,0.0787018952725988,0.065528590876446,0.0631809127659695,0.0525660241232312,0.0527469426084421,0.0507312266986636,0.0476651693492422,0.0435405584608957,0.0475853698337982,0.038488240608183,0.0371716487509159,0.0403571746590698,0.0336048565376436,0.026019128742673,0.0250994306650927,0.0204984615784351,0.0206502638922134,0.0165102342070745,0.0156944834566304,0.0155193220365075,0.014084947704022,0.0144758978991312,0.0114241424520739,0.0125149423656148,0.0112027499726578,0.0108063103447762,0.0094068242096473,0.0095627024821779,0.0087596852820923,0.0077656943517875,0.0074750090497085,0.0355302539296488
0.1191746487360399,0.1319135526023567,0.1358276952961345,0.1329331123681304,0.1887767094169013,1.1062593380032575,1.7350605118240119,1.6484083132627192,1.6238393065571988,1.5536104162223845,1.5924878762378751,1.5155519098309695,0.6807974598272087,0.1513418537491728,0.1238593444184172,0.0876447071545966,0.0927868049585439,0.0812365064834549,0.0665885444243229,0.0626150920524934,0.0657703103882924,0.0577635890517469,0.0702680381411568,0.0760719483313728,0.0874221169917049,0.1005256853625888,0.0937483707076808,0.1113606898765063,0.1297213037997151,0.1397202534465708,0.1433626127681696,0.1469199937159126,0.1664365123308043,0.1719750085263357,0.1944320958800891,0.1895349974265662,0.2094476110327031,0.2037368766076113,0.2155238090160289,0.2313048816834918,0.2304711556837721,0.1895913260739607,0.1667412551408419,0.1648983403258695,0.1360837136425588,0.1270375083274359,0.1213738039368561,0.1204585563504805,0.0978892556505669,0.0904989973366944,0.0873931688540196,0.0805479740085956,0.076285428807746,0.0628672689628876,0.0647292296225019,0.064936998286418,0.0546900418137692,0.0515254043761261,0.0469042327658577,0.0472651032921095,0.0437617899453453,0.0431242135058288,0.0379390884721319,0.0365927812183979,0.0389469585273968,0.0309666897089703,0.0295428288464543,0.0251946436407403,0.0199110288658915,0.0200770962567162,0.0173993560405759,0.016010384453819,0.0160938225476652,0.0148018341642366,0.0140852814410917,0.012833338916705,0.0124500868789925,0.0109402608115396,0.0096438772105597,0.0095294628761754,0.0099522538358711,0.0083007564318022,0.0078229718278588,0.0077035232950709,0.0364567462891944
0.1098885360542448,0.1182148847222769,0.1177867773642197,0.1231294331519479,0.1975059412315113,1.0834364006500872,1.7272756607130744,1.6505509762122428,1.6262385256873793,1.5551723335321923,1.594093280230914,1.52424917600501,0.692758897728434,0.1531810161382948,0.1315403952955299,0.091700317661194,0.1061239117156773,0.0839528570938006,0.0686609789529151,0.0662423631533231,0.0660740143676672,0.0617305274981373,0.0705771661740727,0.0749365259782041,0.0852480087658666,0.0977967170362623,0.0967773077113532,0.1019938320926119,0.1239091244439301,0.1234754409044664,0.1377511233741549,0.1439923466943036,0.1553161076591481,0.1635120018814529,0.1670530930178098,0.1834924905306459,0.1942186050433586,0.2148584784213644,0.2152396041502286,0.2366294818450284,0.221486073617992,0.1927381969272211,0.1875296843983501,0.1698023889490568,0.146521006917349,0.139524831696578,0.1261547379886937,0.1206496377649147,0.099476751262516,0.0965206622467029,0.0938350368491883,0.0812021238130186,0.0766885717771417,0.0673248608182757,0.0675392473745851,0.0680925106735963,0.0552546174518275,0.0528934987944575,0.0460202332041584,0.0490176162766647,0.0447923053699531,0.0432181899935022,0.0373959580195357,0.0363223837430194,0.0386156865816626,0.0308908383762011,0.0274762876763601,0.0255615538510792,0.02038152358968,0.0192236223591717,0.0184304145251682,0.0163096835121904,0.0153495089588194,0.0138522356621191,0.0136839432754111,0.0130025090683077,0.0114777925719046,0.0117210018753695,0.0104041876019444,0.0099695067878967,0.0100929221534737,0.0080380549406618,0.0075925599635987,0.0075537064988853,0.0379092729655594
0.09786356870084,0.1034358561796089,0.118536880584536,0.1134729537133314,0.1758601499018259,1.0943435559940535,1.7393050960069343,1.662340966668254,1.6322165732893648,1.5622482856000275,1.602780610990877,1.5323638708795508,0.7033492377439516,0.1729116967478724,0.1396020512443743,0.0971454488924956,0.102199008644301,0.0905659238162558,0.0690154010997806,0.0702547363084437,0.0662706370596917,0.0636951184976558,0.0744608156832092,0.0762646381956624,0.0794208980423006,0.0846631930217065,0.0867661767566246,0.1013808376941484,0.1074360879276665,0.1178347190504609,0.1201304581806405,0.1340358612463744,0.152028424246205,0.1481203094165043,0.1574835334840478,0.163432482183378,0.1901391839175028,0.2124884190218212,0.2135436706216347,0.2473261130590243,0.2126119023531188,0.2077630956604943,0.1905847130244122,0.1750894914860033,0.1573995510893357,0.139110515698182,0.1311120763746586,0.1421704959040427,0.1064005339683132,0.1044793776192085,0.0914748934098188,0.090145667631301,0.0785948896845745,0.073202458582381,0.0696626969236454,0.069263905428978,0.056290549814077,0.0519831768065054,0.0486483166265048,0.0499251397961035,0.0450529111536348,0.0412761208899893,0.0387356047484557,0.0377157087485541,0.0398772724932918,0.0289917157352323,0.0284359531630859,0.0252238089755456,0.0214494297671965,0.0203880882671243,0.016992936308561,0.015366622970475,0.014761283859437,0.0147405317908345,0.0151068235995741,0.0122379099432508,0.0121956698818277,0.0106654923790872,0.0115685018075768,0.0089154985098035,0.0090095766363411,0.0091024597148708,0.0075269966331827,0.008255182439936,0.0352732197160247
0.0911610259231074,0.1053778690051052,0.1085048885198233,0.1075636653683375,0.182412908612678,1.0779925080211723,1.7320218973069907,1.6545996126739313,1.6260301388168459,1.5468102577587695,1.5959066908178972,1.5299341214027904,0.7038336069289384,0.1771064919016434,0.1423450333765985,0.1057464511062239,0.1088353639763138,0.0955530492607186,0.0757852375267683,0.0712135184479973,0.0744847082327176,0.0654697636710334,0.073357942466957,0.0798564559133513,0.079390421304272,0.0848709599998574,0.0835778397186375,0.0885678819139019,0.1058626044677044,0.1124145257199068,0.1076904798003042,0.13098186287352,0.1382756077928324,0.1398174922397797,0.1553068315926073,0.164748093904053,0.1860212895905513,0.1906674932862942,0.2057924691990392,0.2305721542841052,0.2190033341232434,0.2218930755687554,0.2021041568577754,0.1812698425377665,0.1660931746448245,0.1584425963408296,0.141856411527716,0.1434564227179203,0.1187386241283444,0.1117834590660247,0.0980570678029161,0.0930230593539947,0.0821959082800694,0.0731499464151114,0.0714110529228052,0.0698777132783548,0.0553622758599784,0.055114031898893,0.0473872186186193,0.0477405534283788,0.0453734325038409,0.0425121948986739,0.0396399519021972,0.0378906836543745,0.0393511219539433,0.0306251254294263,0.0285745804317042,0.024471895478293,0.0199101595742673,0.0215752629984684,0.0169826203789437,0.0146617648439962,0.0151528486692457,0.0141962936863021,0.016110352761366,0.0121268736036724,0.0121196103751772,0.0117235671876169,0.0106399786658454,0.0094674052180243,0.0091885718495396,0.0080500108504693,0.0077561624745438,0.0073243131682557,0.0368496124392304
