2.56375,2.00543,1.2544,0.79637,0.93981,0.9757800000000001,0.8311299999999999,0.65901,0.44489,0.32231,0.32458,0.29771,0.23778000000000002,0.19149999999999998,0.15263,0.13677999999999998
2.09441,6.25507,2.31122,0.91347,0.5214799999999999,0.85006,0.87735,0.78145,0.64674,0.41843,0.34827,0.30732,0.26494,0.19848000000000002,0.15480999999999998,0.13696
1.01279,3.0517399999999997,8.40336,1.62526,0.70305,0.5536,0.59233,0.6761699999999999,0.64284,0.45498,0.3302,0.24417,0.20331,0.18735000000000002,0.15866,0.13975
0.66676,1.1838799999999998,3.38402,7.97722,1.70155,0.70943,0.43852,0.55289,0.53319,0.47881999999999997,0.33941,0.23127000000000003,0.19622,0.16841,0.14493999999999999,0.13298000000000001
0.93666,0.80438,0.8939900000000001,3.52475,4.10182,1.61914,0.84214,0.6284,0.55385,0.57232,0.43486,0.31647,0.23187000000000002,0.1726,0.17235,0.14393
1.6314600000000001,0.90385,0.6039599999999999,1.37971,2.52122,2.57531,1.44659,1.0304099999999998,0.83436,0.70268,0.6597500000000001,0.43228000000000005,0.32449,0.2217,0.17615,0.14345
1.57898,1.6608800000000001,1.332,0.7808200000000001,1.3622800000000002,1.69406,1.7277900000000002,1.29718,0.98046,0.7757099999999999,0.6168800000000001,0.49310000000000004,0.35014,0.23223,0.16109,0.15015
1.55102,1.98874,1.57689,1.13459,1.00139,1.3704,1.4289399999999999,1.66501,1.37825,0.9440999999999999,0.7446099999999999,0.47567,0.3503,0.25138000000000005,0.19927,0.16252000000000003
1.1672799999999999,1.5868099999999998,1.81053,1.33873,1.2007400000000001,1.20076,1.3603100000000001,1.36469,1.49229,1.1326800000000001,0.8582299999999999,0.44079999999999997,0.37443000000000004,0.2593,0.20304999999999998,0.19605999999999998
0.68147,0.97747,1.17834,1.5111400000000001,1.15926,1.06399,1.0983,1.17287,1.1497,1.14903,0.85721,0.54052,0.33366,0.24831999999999999,0.20776,0.17443999999999998
0.83496,0.8850100000000001,1.16491,1.3435300000000001,1.40089,1.37967,1.07989,0.97353,1.17734,1.19164,0.9810700000000001,0.70367,0.38510999999999995,0.22306,0.20626,0.18688
1.18633,1.16031,0.97766,0.99882,1.0803099999999999,1.27636,1.16161,0.8694000000000001,0.87925,0.7525799999999999,0.8172300000000001,0.65423,0.45133,0.26013,0.17885,0.16499
1.18907,1.1334899999999999,0.8487,0.81304,0.8410299999999999,0.93223,0.85717,0.83265,0.6901900000000001,0.5707800000000001,0.5258499999999999,0.5307599999999999,0.38400999999999996,0.29121,0.20366,0.16944
0.85945,1.11418,0.8730100000000001,0.58888,0.68181,0.7179,0.76327,0.6436499999999999,0.59348,0.40906,0.41886,0.38881,0.35185,0.27627,0.21462,0.15989
0.44909,0.9575400000000001,0.8617499999999999,0.9135599999999999,0.47321,0.5539000000000001,0.45728,0.56188,0.55942,0.44169,0.35792999999999997,0.28899,0.3736,0.3023,0.2491,0.17254
0.61275,0.68314,0.87771,0.70206,0.4043,0.36231,0.44144,0.43539,0.41619000000000006,0.42734000000000005,0.40520000000000006,0.28848,0.22875,0.25589,0.21222000000000002,0.16319
