0.07728,0.01019,0.00189,0.0019,0.00127,0.00521,0.00961,0.00714,0.00338,0.00397,0.00226,0.00178,0.00031,0.00019,0.0,0.0
0.33214,2.28696,0.12952,0.0136,0.03385,0.08708,0.11635,0.11232,0.1096,0.07779,0.07087,0.0262,0.0142,0.00645,0.00218,0.0
0.00212,0.38741,2.2864,0.06688,0.01709,0.05333,0.05568,0.09006,0.09456,0.07388,0.05611,0.0336,0.0118,0.00259,0.0,0.00087
0.00408,0.00523,0.22256,0.72052,0.02187,0.01893,0.02164,0.03102,0.02627,0.03079,0.01835,0.01307,0.0041,0.00124,0.0,0.0
0.00053,0.00031,0.00013,0.01029,0.01118,0.00124,0.00085,0.00105,0.00068,0.00084,0.00047,0.00038,4e-05,8e-05,1e-05,0.0
1e-05,2e-05,0.0,2e-05,7e-05,4e-05,1e-05,1e-05,1e-05,1e-05,0.0,1e-05,0.0,0.0,0.0,0.0
8e-05,0.00037,0.00025,0.00015,0.0001,0.00016,0.00015,0.00011,0.00012,6e-05,5e-05,1e-05,2e-05,0.0,0.0,0.0
0.00014,0.00023,0.00017,8e-05,4e-05,0.00011,0.00016,0.00012,0.00014,6e-05,1e-05,3e-05,0.0,1e-05,0.0,0.0
8e-05,0.00023,0.00019,0.00072,3e-05,0.0001,0.0001,0.00014,0.0003,0.00011,0.00013,4e-05,4e-05,0.0,0.0,0.0
0.00065,0.00052,0.00034,0.00116,3e-05,0.00013,0.00024,0.00021,0.0002,0.00013,0.00016,8e-05,3e-05,2e-05,0.0,0.0
0.00019,0.00104,0.00132,0.00133,3e-05,8e-05,0.00022,0.00022,0.00027,0.00038,0.0002,0.00012,4e-05,0.0,0.0,0.0
0.00058,0.00098,0.00086,0.00093,3e-05,0.00028,0.00011,0.00019,0.00024,0.00018,0.00016,0.0002,7e-05,0.0,1e-05,1e-05
0.00019,0.00015,8e-05,0.00034,5e-05,1e-05,6e-05,0.00016,4e-05,6e-05,5e-05,3e-05,0.0001,6e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
