0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01236,0.01025,0.00547,0.04987,0.03732,0.02107,0.01944,0.01825,0.0202,0.01699,0.01115,0.0067,0.00386,0.0032,0.0011,0.0
0.01429,0.04505,0.03731,0.14221,0.25856,0.24239,0.20121,0.22216,0.16845,0.14059,0.12132,0.07139,0.05702,0.02163,0.02881,0.00809
0.07479,0.09257,0.08609,0.22421,0.44151,0.72753,0.51769,0.50443,0.47027,0.34387,0.3194,0.18905,0.13607,0.06409,0.04027,0.0121
0.04936,0.15053,0.0997,0.1235,0.31243,0.50324,0.65585,0.57366,0.51938,0.44197,0.30186,0.22483,0.13084,0.06721,0.01677,0.01437
0.06749,0.11737,0.06988,0.28034,0.29528,0.53851,0.57328,0.79212,0.77579,0.561,0.46103,0.23452,0.1051,0.05687,0.04219,0.02787
0.08517,0.06587,0.07842,0.17479,0.34673,0.53015,0.62314,0.66652,0.82149,0.6901,0.55997,0.24758,0.15409,0.06614,0.04757,0.05985
0.0914,0.04225,0.11902,0.24703,0.26663,0.45192,0.57536,0.63272,0.65992,0.67188,0.4886,0.31798,0.13871,0.08149,0.05379,0.03042
1e-05,0.00556,0.11783,0.1702,0.20506,0.42031,0.48686,0.5064,0.69134,0.69506,0.59691,0.36967,0.15305,0.049,0.04895,0.04217
0.03639,0.06173,0.17974,0.113,0.1363,0.24473,0.33914,0.31932,0.41206,0.3387,0.35454,0.28412,0.14245,0.04218,0.02056,0.02067
0.00456,0.0099,0.08182,0.02071,0.07258,0.12671,0.13933,0.16453,0.17865,0.18239,0.15702,0.15529,0.06563,0.03322,0.01349,0.02423
0.00612,0.00267,0.0062,0.01841,0.02535,0.06416,0.05874,0.02369,0.05346,0.04834,0.06233,0.04304,0.03759,0.01144,0.02024,0.00964
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
