0.68196,1.26462,0.8939,0.54144,0.60721,0.60841,0.49903,0.42646,0.30149,0.23228,0.24225,0.23697,0.19817,0.1639,0.13856,0.13099
0.90211,0.9592,1.11179,0.61472,0.30307,0.50085,0.51307,0.44465,0.36415,0.26822,0.23255,0.24015,0.2127,0.169,0.14364,0.13135
0.72385,1.26368,1.29854,0.83971,0.32082,0.27933,0.33879,0.39348,0.34595,0.26846,0.21715,0.17942,0.16973,0.16638,0.14768,0.13097
0.48609,0.69197,0.99316,1.02571,0.48717,0.28267,0.20941,0.31906,0.31433,0.29733,0.26388,0.19101,0.17313,0.15306,0.13854,0.12987
0.68551,0.47555,0.44423,0.85385,0.6866,0.48825,0.2334,0.1837,0.22803,0.272,0.23868,0.20125,0.15729,0.13988,0.13368,0.12919
1.11186,0.59642,0.33696,0.45826,0.585,0.48336,0.3282,0.19944,0.16603,0.20162,0.23688,0.19485,0.16962,0.14601,0.12984,0.12886
1.04958,1.1949,0.76778,0.29902,0.32461,0.43097,0.33647,0.29293,0.2135,0.1697,0.1872,0.18687,0.18132,0.14287,0.13516,0.12844
1.03431,1.37596,1.14446,0.60457,0.2397,0.24158,0.28829,0.30924,0.24476,0.18262,0.17796,0.16747,0.18182,0.15895,0.13968,0.12848
0.74524,1.11729,1.11276,0.78495,0.32949,0.22108,0.25818,0.27406,0.25294,0.22024,0.18075,0.14479,0.17426,0.16604,0.13859,0.13035
0.47924,0.77332,0.85611,0.88828,0.4923,0.26069,0.18871,0.2357,0.2244,0.23923,0.22635,0.16451,0.15388,0.14486,0.13788,0.13334
0.66205,0.57439,0.7118,0.70278,0.53308,0.35692,0.2508,0.19684,0.20681,0.22508,0.21977,0.21871,0.16207,0.14289,0.14007,0.13461
0.89756,0.88522,0.57195,0.63163,0.45686,0.44521,0.35313,0.23276,0.18358,0.24022,0.26573,0.20793,0.20342,0.16969,0.13652,0.13416
0.97748,0.91824,0.60304,0.53733,0.35152,0.34759,0.35284,0.3105,0.23139,0.19078,0.23057,0.22464,0.18711,0.17896,0.14445,0.12875
0.66988,0.885,0.72111,0.4209,0.33466,0.29506,0.35377,0.36199,0.31762,0.20634,0.22474,0.21938,0.19474,0.1794,0.15719,0.13089
0.37134,0.79349,0.63918,0.53148,0.19785,0.25898,0.22396,0.29907,0.28165,0.25517,0.24339,0.18682,0.20446,0.17666,0.15434,0.14295
0.47936,0.56441,0.71941,0.60899,0.2357,0.21533,0.22916,0.29462,0.29426,0.29292,0.3289,0.22527,0.17004,0.19033,0.16389,0.13523
