1.80451,0.73062,0.35861,0.25303,0.33133,0.36216,0.32249,0.22541,0.14002,0.08606,0.08007,0.05896,0.0393,0.02741,0.01407,0.00579
0.86016,3.00891,1.06991,0.28515,0.18456,0.26213,0.24793,0.22448,0.17299,0.07242,0.04485,0.04097,0.03804,0.02303,0.00899,0.00561
0.28682,1.40065,4.81842,0.71867,0.36514,0.22094,0.19786,0.19263,0.20233,0.11264,0.05694,0.03115,0.02178,0.01838,0.01098,0.00791
0.16423,0.47643,2.16283,6.18112,1.15519,0.38676,0.18803,0.18456,0.17239,0.13371,0.04603,0.02049,0.01513,0.01091,0.0053,0.00311
0.23633,0.28347,0.41232,2.5184,3.14548,0.88726,0.40668,0.22149,0.15669,0.15889,0.07439,0.04345,0.01752,0.01101,0.00985,0.00665
0.4448,0.21484,0.18091,0.69722,1.49464,1.36438,0.60069,0.32653,0.19805,0.15718,0.10347,0.04837,0.0188,0.0116,0.00604,0.00249
0.47996,0.31508,0.46427,0.35815,0.72514,0.75969,0.73532,0.43048,0.24746,0.16398,0.12777,0.08139,0.03796,0.02215,0.00916,0.00734
0.44908,0.49518,0.36238,0.2496,0.46637,0.5902,0.56721,0.56353,0.35756,0.20042,0.10561,0.07365,0.06338,0.03555,0.0174,0.00617
0.33679,0.40342,0.61916,0.37827,0.52449,0.44943,0.47889,0.42397,0.41756,0.22223,0.11738,0.04839,0.04604,0.02712,0.01689,0.00586
0.11018,0.16138,0.20287,0.37467,0.4003,0.35125,0.33399,0.30424,0.26518,0.23779,0.1421,0.05795,0.04104,0.02195,0.01609,0.01068
0.17271,0.30402,0.33396,0.46922,0.66272,0.60236,0.34201,0.27007,0.27892,0.27112,0.16419,0.11517,0.06995,0.03117,0.01724,0.0101
0.2518,0.21238,0.22511,0.25326,0.48712,0.58614,0.46923,0.31713,0.28337,0.17348,0.1968,0.16198,0.10539,0.04826,0.02176,0.01015
0.20684,0.2052,0.16376,0.25466,0.41688,0.45792,0.36494,0.35746,0.28011,0.19755,0.13821,0.1508,0.13117,0.07897,0.04572,0.01646
0.18345,0.2265,0.1457,0.14957,0.3218,0.35868,0.35075,0.25797,0.2224,0.15438,0.13179,0.12638,0.11952,0.08542,0.03718,0.01936
0.07775,0.16405,0.22254,0.38178,0.27517,0.29468,0.23291,0.26235,0.27737,0.18617,0.1143,0.10166,0.16884,0.12545,0.09457,0.0293
0.13339,0.11873,0.1583,0.09307,0.16828,0.14667,0.21196,0.1402,0.12174,0.13435,0.07623,0.06321,0.05871,0.06549,0.04833,0.02796
