0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,4.0068779557764414e-07,8.836842682558486e-74,7.53045350977392e-61,5.4514464719070446e-08,0.00017537580886254692,0.0004322171394506756,9.283120877788164e-05,0.00034033571578569524,8.716471020227101e-05,2.1654395363553514e-05,1.8309536267709293e-05,6.731301981025731e-59,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,2.2883624194241007e-05,0.02615930474544882,0.010635234452958692,0.012775495944857279,0.003455060270409377,0.026916011809622557,0.007390217570677783,0.02444639543333776,0.012948140952731663,0.004739111671126314,1.1261582131403584e-08,5.074299174964898e-18,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.00018239596013028088,0.018955736141726715,0.6099798491388512,0.5498870975890928,0.2955916437196757,0.262664317701021,0.23523434801097312,0.24697467660876024,0.17752941642406533,0.09636385576552342,0.04411866384113218,0.003836541406018427,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.00017075841490652154,0.027909315855880218,0.37061917160231317,0.8070570283473255,0.7229592749538004,0.5751515880845203,0.6105256449607995,0.43442528395992547,0.3172302351614104,0.2238891818005638,0.09924649416486765,0.011886638095218534,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.00018304243490461301,0.033549270992815204,0.3044894839637697,0.7178954818448504,1.129981089477898,0.7707347149300958,0.7249757766135586,0.6312068384190721,0.40349255973958215,0.3065743307223474,0.1366569672866781,0.014819501827745921,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.000276991787452428,0.03623381129214315,0.15684767293677981,0.4741527076493091,0.7307241246498597,0.9115093127026109,0.7701459352655373,0.6504542390765121,0.48419184377181096,0.26995978912399954,0.15197198045918406,0.01322685190884645,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.00018311374309891575,0.021467335452348767,0.3014043483547435,0.3789384030923814,0.6612383892847892,0.6749274185740145,0.8985259190576476,0.8238204309835871,0.519792105157812,0.34983165067120897,0.13430328774741102,0.009031108955918887,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,9.725136695301869e-05,0.022862116318122332,0.17740618749603454,0.42034858048277407,0.6163356070504207,0.6929352380325717,0.714435781944493,0.8248981092731623,0.6043185210805991,0.40147815184428803,0.13438758754737976,0.012480153212125485,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,5.052421132378725e-05,0.027811473557741658,0.20218645273560332,0.2612093208432089,0.422433051570522,0.5162730089326638,0.5468408284626373,0.5331716044752858,0.4744473961676337,0.2824825847405189,0.13868283924820315,0.009063301011554746,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,6.4223828262092585e-06,0.027274977197351932,0.13717026835063703,0.1972075541681314,0.38603371667705505,0.42892594904665554,0.43032022716537327,0.5491601436366212,0.4829640734231856,0.3391504149245401,0.15874740834088294,0.00982458315567507,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,7.265204702662106e-05,0.04176643821830156,0.09160809172599985,0.13205521437074394,0.22703777199709116,0.3008953825196912,0.27333518311390786,0.3293170658175317,0.23685867984286696,0.20297770336889365,0.12254211780119742,0.009210586823435705,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,3.336157503314708e-06,0.005412032652161193,0.004768063537088449,0.020147039651561192,0.03356485803748723,0.03524391910312602,0.04012852768240828,0.04089202197485169,0.0364058335516026,0.02571119799820089,0.01914839933610653,0.001212699345913797,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
