0.52896,0.95038,0.65866,0.4617,0.62215,0.76114,0.75462,0.62171,0.45044,0.29831,0.3266,0.31986,0.24555,0.18676,0.15141,0.1348
0.67136,0.74047,0.8187,0.52574,0.30487,0.61039,0.79014,0.67253,0.57613,0.35765,0.29762,0.31468,0.26102,0.19236,0.16012,0.13518
0.53259,0.93475,0.96379,0.71565,0.32505,0.31694,0.48333,0.59124,0.55672,0.36691,0.27457,0.21083,0.1917,0.18549,0.16591,0.13451
0.36854,0.52387,0.73599,0.87361,0.49204,0.32829,0.26469,0.45236,0.50465,0.43036,0.36468,0.23584,0.19911,0.16684,0.14895,0.13255
0.5129,0.36819,0.34795,0.71996,0.72611,0.59632,0.30329,0.22167,0.32661,0.39208,0.33255,0.26262,0.17749,0.14777,0.14065,0.13142
0.8338,0.46695,0.27209,0.40778,0.61093,0.62707,0.47595,0.25136,0.20352,0.25937,0.34088,0.26007,0.2058,0.15936,0.13399,0.1311
0.78027,0.91945,0.58739,0.27045,0.3325,0.53128,0.5178,0.42717,0.29227,0.19997,0.23919,0.2481,0.22909,0.15569,0.14576,0.13069
0.74757,1.03978,0.87221,0.52911,0.24571,0.27817,0.41574,0.47677,0.36374,0.22254,0.21781,0.2017,0.2291,0.18407,0.15641,0.13095
0.53806,0.819,0.83168,0.69323,0.34047,0.2488,0.34374,0.38254,0.40603,0.29844,0.219,0.15708,0.20134,0.19206,0.15204,0.13476
0.35923,0.56584,0.63083,0.77126,0.5207,0.304,0.23286,0.30995,0.32646,0.34728,0.29966,0.18654,0.16748,0.15264,0.14883,0.13939
0.50104,0.4282,0.52432,0.61416,0.57619,0.45968,0.35061,0.24619,0.28003,0.30176,0.30484,0.28425,0.17974,0.14871,0.14984,0.13998
0.6377,0.61411,0.40202,0.51732,0.46947,0.56245,0.5403,0.29993,0.22409,0.29266,0.34867,0.28227,0.24569,0.1831,0.14145,0.13717
0.72559,0.66396,0.43718,0.44965,0.36288,0.44227,0.55648,0.47066,0.32066,0.22332,0.28673,0.29563,0.23935,0.20593,0.15659,0.12997
0.50958,0.65351,0.51968,0.36009,0.34306,0.35469,0.54902,0.56317,0.51429,0.24599,0.26768,0.26663,0.23447,0.21402,0.18076,0.13323
0.30991,0.61755,0.48721,0.45894,0.20312,0.31856,0.31548,0.46819,0.46554,0.35626,0.30899,0.21435,0.24102,0.2008,0.18382,0.15314
0.37749,0.43619,0.5441,0.52398,0.24063,0.24567,0.3208,0.45563,0.50574,0.42787,0.45121,0.27031,0.18718,0.21309,0.1915,0.14338
