0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00489,0.00406,0.00217,0.01975,0.01478,0.00834,0.0077,0.00723,0.008,0.00673,0.00441,0.00265,0.00153,0.00127,0.00044,0.0
0.01302,0.04104,0.03399,0.12957,0.23557,0.22085,0.18333,0.20241,0.15347,0.12809,0.11054,0.06505,0.05195,0.0197,0.02625,0.00737
0.07126,0.08821,0.08202,0.21363,0.42067,0.6932,0.49326,0.48062,0.44808,0.32765,0.30432,0.18013,0.12964,0.06106,0.03837,0.01153
0.04452,0.13577,0.08992,0.11138,0.28178,0.45388,0.59152,0.51739,0.46843,0.39862,0.27225,0.20278,0.11801,0.06062,0.01512,0.01296
0.06202,0.10785,0.06421,0.25761,0.27134,0.49485,0.5268,0.72791,0.7129,0.51552,0.42366,0.21551,0.09658,0.05226,0.03877,0.02561
0.07554,0.05843,0.06956,0.15504,0.30756,0.47025,0.55273,0.59121,0.72867,0.61213,0.4967,0.21961,0.13668,0.05867,0.04219,0.05309
0.07922,0.03662,0.10316,0.21412,0.2311,0.39171,0.4987,0.54842,0.57199,0.58236,0.4235,0.27561,0.12023,0.07064,0.04662,0.02637
0.0,0.00419,0.08873,0.12817,0.15442,0.31651,0.36662,0.38134,0.5206,0.5234,0.44949,0.27837,0.11525,0.0369,0.03686,0.03176
0.02741,0.04648,0.13535,0.08509,0.10264,0.18429,0.25539,0.24046,0.3103,0.25506,0.26698,0.21395,0.10727,0.03176,0.01549,0.01557
0.00216,0.00469,0.03872,0.0098,0.03435,0.05997,0.06594,0.07787,0.08455,0.08632,0.07431,0.0735,0.03106,0.01572,0.00639,0.01147
0.00096,0.00042,0.00097,0.00289,0.00397,0.01006,0.00921,0.00371,0.00838,0.00758,0.00977,0.00675,0.00589,0.00179,0.00317,0.00151
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
