0.11666,0.01539,0.00285,0.00287,0.00192,0.00787,0.01451,0.01078,0.0051,0.006,0.00341,0.00268,0.00046,0.00028,0.0,0.0
0.33623,2.31515,0.13112,0.01376,0.03427,0.08815,0.11779,0.11371,0.11095,0.07875,0.07174,0.02653,0.01438,0.00653,0.0022,0.0
0.0027,0.49404,2.91571,0.08529,0.0218,0.06801,0.07101,0.11485,0.12059,0.09421,0.07156,0.04285,0.01505,0.00331,0.0,0.00111
0.00935,0.01196,0.50921,1.64852,0.05005,0.04331,0.04952,0.07096,0.06011,0.07044,0.04198,0.02991,0.00937,0.00284,0.0,0.0
0.00072,0.00043,0.00017,0.01403,0.01525,0.00169,0.00115,0.00144,0.00093,0.00115,0.00065,0.00052,5e-05,0.00011,2e-05,0.0
1e-05,3e-05,1e-05,5e-05,0.00016,9e-05,2e-05,2e-05,3e-05,2e-05,1e-05,1e-05,0.0,0.0,0.0,0.0
0.00011,0.00051,0.00034,0.00021,0.00013,0.00023,0.00021,0.00015,0.00017,9e-05,8e-05,1e-05,3e-05,0.0,0.0,0.0
0.00019,0.00032,0.00024,0.00011,6e-05,0.00016,0.00022,0.00017,0.00019,9e-05,1e-05,4e-05,0.0,1e-05,0.0,0.0
0.0001,0.0003,0.00025,0.00093,4e-05,0.00013,0.00013,0.00018,0.00039,0.00014,0.00017,5e-05,5e-05,1e-05,0.0,0.0
0.00082,0.00066,0.00043,0.00146,3e-05,0.00016,0.00031,0.00027,0.00026,0.00016,0.00021,0.00011,3e-05,2e-05,0.0,0.0
0.00032,0.00175,0.00222,0.00224,5e-05,0.00013,0.00036,0.00036,0.00046,0.00064,0.00034,0.0002,7e-05,0.0,0.0,0.0
0.00097,0.00165,0.00145,0.00157,6e-05,0.00047,0.00019,0.00032,0.00041,0.00029,0.00027,0.00034,0.00012,0.0,1e-05,1e-05
0.0002,0.00015,8e-05,0.00036,5e-05,1e-05,6e-05,0.00016,4e-05,6e-05,5e-05,3e-05,0.0001,6e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
