1.18488,0.50165,0.23259,0.188,0.30264,0.43177,0.49087,0.37413,0.24988,0.14545,0.12863,0.09929,0.06248,0.04152,0.02544,0.00997
0.5648,2.06591,0.69393,0.21186,0.16858,0.31251,0.37739,0.37258,0.30872,0.1224,0.07204,0.06899,0.06047,0.03489,0.01625,0.00966
0.18833,0.96168,3.12515,0.53397,0.33352,0.26341,0.30117,0.31971,0.36107,0.19037,0.09146,0.05245,0.03463,0.02784,0.01985,0.01363
0.10783,0.32711,1.40278,4.59253,1.05517,0.4611,0.28622,0.30632,0.30765,0.22599,0.07395,0.03451,0.02406,0.01653,0.00958,0.00535
0.15518,0.19463,0.26742,1.87116,2.87316,1.0578,0.61903,0.36761,0.27962,0.26853,0.1195,0.07316,0.02785,0.01668,0.01781,0.01145
0.29207,0.14751,0.11734,0.51803,1.36524,1.62662,0.91433,0.54195,0.35344,0.26565,0.16622,0.08145,0.02988,0.01757,0.01092,0.00428
0.31515,0.21633,0.30112,0.2661,0.66236,0.9057,1.11927,0.7145,0.44162,0.27714,0.20525,0.13706,0.06035,0.03356,0.01655,0.01265
0.29487,0.33999,0.23504,0.18545,0.42599,0.70363,0.86338,0.93532,0.63808,0.33873,0.16965,0.12403,0.10076,0.05385,0.03146,0.01063
0.22114,0.27699,0.40157,0.28105,0.47908,0.53581,0.72894,0.70368,0.74517,0.37559,0.18855,0.08148,0.0732,0.04109,0.03053,0.01009
0.07235,0.1108,0.13158,0.27837,0.36565,0.41877,0.50838,0.50496,0.47323,0.40188,0.22826,0.09758,0.06524,0.03325,0.02909,0.01839
0.11341,0.20874,0.2166,0.34863,0.60534,0.71814,0.52059,0.44826,0.49774,0.45822,0.26375,0.19394,0.11121,0.04722,0.03117,0.0174
0.16534,0.14582,0.146,0.18817,0.44495,0.6988,0.71423,0.52636,0.50569,0.2932,0.31613,0.27277,0.16755,0.0731,0.03935,0.01749
0.13581,0.14089,0.10621,0.18921,0.38079,0.54594,0.55548,0.5933,0.49987,0.33388,0.22202,0.25394,0.20853,0.11963,0.08265,0.02834
0.12046,0.15551,0.0945,0.11113,0.29394,0.42762,0.53389,0.42817,0.39689,0.26091,0.21171,0.21282,0.19001,0.1294,0.06722,0.03335
0.05105,0.11264,0.14434,0.28366,0.25135,0.35132,0.35452,0.43543,0.49499,0.31463,0.18361,0.1712,0.26843,0.19004,0.17097,0.05047
0.08759,0.08152,0.10267,0.06915,0.15371,0.17487,0.32263,0.2327,0.21725,0.22706,0.12246,0.10644,0.09333,0.0992,0.08738,0.04816
