0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0017453960375362182,8.556037427772618e-72,3.2172195865559524e-59,2.5225028498561856e-06,0.012574913461389482,0.03314199752583589,0.007433136623628674,0.02920080441441265,0.00833875727601726,0.0024643236600152634,0.002565031328795656,3.1825595766289657e-56,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0022156459283297104,0.056297541592018094,0.010099370894179437,0.013139697376151295,0.005506537822849766,0.04587489540569609,0.013152945337773794,0.04662188205230962,0.02753313990264119,0.01198771221341431,3.506730724940898e-08,5.3326271329631103e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.007792463689978155,0.018000638416978354,0.2555917089644312,0.24955434993531808,0.20787352072709828,0.19753746495424138,0.18473557943508526,0.20783152031605107,0.1665722563890957,0.1075567213312454,0.06061908564313451,0.01779053706375992,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0079013632520901,0.028704949373750815,0.16819748426229655,0.3966945005907716,0.5506570375981096,0.46848000699468684,0.5192949070475219,0.395944599633463,0.322379381374464,0.2706554873500528,0.14769389565226973,0.05969920537481036,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.01312463100593051,0.05346949552028633,0.21413088766457894,0.5468000937715539,1.3336870685093707,0.9728123229069581,0.9555403975224123,0.8914693785296041,0.6353947465230281,0.5742948484353634,0.31513348651435796,0.11533430936150554,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.02123946576041058,0.0617558914349468,0.11795774914189273,0.38621307564477286,0.9223114248451324,1.2303442125542265,1.085525330755152,0.982410195570732,0.8153929200918907,0.5408036198667697,0.3747724663855226,0.11008364058902578,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.014662196992123913,0.038207087552159937,0.23670058139201036,0.32231370530427006,0.8715325583782412,0.9513142584212543,1.3225099796926971,1.299301934203275,0.9140723239757799,0.7318145213643682,0.3458535294495901,0.07848899865083059,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.008344167284569003,0.043600492897048516,0.14928898042119135,0.3831147876307762,0.8704663624352509,1.0465711526147117,1.126784136970503,1.3940778046716442,1.1387436374503612,0.8999388860476696,0.3708291823139822,0.11622426318637587,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.004833482883308981,0.05913877483719854,0.1897074542453761,0.2654491594088795,0.6652210437259028,0.8694185202273322,0.9616384357471638,1.0046784122713592,0.9968308737611423,0.706018586332494,0.4266883882316149,0.09411018840997132,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.000730883023357987,0.0689927986422791,0.15310288500514818,0.238400561622639,0.7231433052063709,0.8592565087264664,0.9001889636692934,1.2309774906949282,1.2070889703902885,1.0083419870711983,0.5810129156420374,0.12135436848767488,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.010178017291080916,0.13005601740721792,0.12586960425499594,0.19651826712600307,0.523553288796494,0.742026946613402,0.7038840179436887,0.908717690881238,0.7287480476221245,0.7428950713415442,0.5521132483617552,0.1400529388838161,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.001577335267567194,0.05687554314453035,0.02211012526695687,0.10118607534091723,0.26122198745727904,0.29332595165009234,0.3487553932189155,0.38081624828216426,0.37802560572526356,0.31758764180553634,0.2911638154388821,0.06223292418587577,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
