0.38633068522714237,0.7558240129602946,0.49220030774080364,0.23019133049126766,0.38003490655728456,0.528461813751975,0.4832693746452165,0.4261129926624682,0.23131124511923062,0.11009262923379515,0.09772662624088864,0.09155523061567594,0.057233462223255246,0.029045480446238323,0.008432705550729846,0.00900965805558514
0.46671317095478254,0.6332002845891077,0.6935101844578401,0.2750834385843872,0.10425526817674766,0.372399880358266,0.5170269909862715,0.4926692371266893,0.3626122929339298,0.16998703123579806,0.08699970646519982,0.08685765596522001,0.05808986256988574,0.028139072648428597,0.011932879048335596,0.00827660886898352
0.35555980368710877,0.8229630702429335,1.0189445917793116,0.5246622199744643,0.13211950286107077,0.11543878396337313,0.27601258881736196,0.4504684783093801,0.42127042537551246,0.23824027500030437,0.10491551228468557,0.049640082635599804,0.031738491549520055,0.03090869867125733,0.01872187329036924,0.009439550027820013
0.18445114405272658,0.3230323353737789,0.620196427106671,0.6984940306585908,0.28540835415179644,0.11597232573158062,0.06331334739531626,0.24816278971035763,0.3366839155461737,0.31268079359365825,0.1851387207948487,0.07607215442945477,0.0370330024150666,0.022253309940749134,0.009484013509244346,0.007297032059830271
0.3629945844405655,0.18632458979268493,0.1936897547781748,0.5058144581538169,0.5817059216486278,0.3555384122495346,0.08237222370366494,0.04437231879542857,0.14925180254522216,0.27914131144501003,0.17994423191132086,0.10945909640422097,0.03216978575394927,0.012040571930159843,0.006947137852764296,0.005758078490837098
0.6231215845662293,0.31065553845840094,0.10561767382149874,0.16057084040182493,0.3254041068097142,0.46240621896568856,0.20585899746412448,0.05281541744592733,0.029019171261294024,0.08409603098312743,0.14485129132177077,0.09918438246908308,0.05318367160848707,0.019171097330344885,0.0028894607193448605,0.005392625797781731
0.4328084173075028,0.6007369332470387,0.3639807705936807,0.06068747196262161,0.07886753033059382,0.20786150257886143,0.27134291057310783,0.15380326733431943,0.055046849005875226,0.02313873008620107,0.03750331723054774,0.055057619567109396,0.049500374373688656,0.01310453027747955,0.007195225828192212,0.0034048848674544914
0.4265188926388399,0.7169921887241913,0.6433378110851502,0.25197841573738167,0.043335221919594845,0.05513328946852543,0.13796959591298902,0.27728465169490135,0.11796452886190967,0.03679044026793228,0.023513765861661602,0.025239168936880028,0.04209347386228932,0.026869369663682453,0.01130408100095901,0.004557581704176782
0.32178329359522695,0.6129899175976561,0.7055575473167651,0.4716972730570256,0.14401493779242672,0.05000773272357826,0.08280642241005387,0.15859186345846651,0.24564979309822568,0.12236248573967888,0.03909350649662904,0.010561568075041721,0.02837793959200404,0.02934505110807715,0.013741824404735294,0.00855179131609898
0.16812115811690534,0.36319810151957804,0.5038552938886465,0.5186434287408177,0.30005849399403994,0.10308708444540733,0.03573096948938644,0.07978943546739782,0.1261323199793552,0.22128261083448558,0.11591616992154895,0.029660145635784226,0.014076199089732672,0.012800370669403493,0.011854698545082563,0.01699510678936619
0.21499297179805096,0.21385544999245984,0.354095248352629,0.3500054416777847,0.2955283272174494,0.20399500617975208,0.08896400949127894,0.0420374538822868,0.06823215196045843,0.12893793958496208,0.19134178429530338,0.10940692614609103,0.02372604512471115,0.008478716541630441,0.00872045781093098,0.014767853957502077
0.3406715564652806,0.35169986982275314,0.24477702665540516,0.3146299189234738,0.25132489769379135,0.3113365400534027,0.22734798065260126,0.08143317476646741,0.04022694681376036,0.09975243447758933,0.15843854291070483,0.20293310291118458,0.1059435927634958,0.03790763499635944,0.006246473425666882,0.012581345692905106
0.39833027372065677,0.3989832852804756,0.2557304855681108,0.23230476853963375,0.16359988322508265,0.23408724651383744,0.26101063042304523,0.20580064262692013,0.0900684169698905,0.0460873879727916,0.08177050479673119,0.16392916434768948,0.17124474205196238,0.10339881744353646,0.019211909191162786,0.003844828717354004
0.27882373901104546,0.3872889091106821,0.3536827885201921,0.17837785279178697,0.14533553578993627,0.1618094071238992,0.2448324245732373,0.29494302701150216,0.2055050680881582,0.07647640415548759,0.06395075860262214,0.09836852555695481,0.13104954302468305,0.19430504950821625,0.05466157449200958,0.013212437783750605
0.1333048681474133,0.4139533743269715,0.3588297428736881,0.2580420492118645,0.05576847442409137,0.13110475052974474,0.12654891602891663,0.2611570356465406,0.2660110170176273,0.21054763042629968,0.10586039503429583,0.05329594059406302,0.09973967802518194,0.10556853543433693,0.11750073251454982,0.08717593357177397
0.3305529265857291,0.43100987491900405,0.7415704436952104,0.6170307385210883,0.14127163448232918,0.12690732936377666,0.17586842017052498,0.46533915405839227,0.43808017266305177,0.46207459921244687,0.37474871349966626,0.17210126940682108,0.06649905662812808,0.17105001007728368,0.14683693569044323,0.1433751598140499
