0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.1094721977995722,0.012725407913113013,0.012797401612944632,0.0036193014883798046,0.029429523502329306,0.008380437270447414,0.02963806088334542,0.01797069360262692,0.008039046472770086,2.5297477038121202e-08,7.606016194802715e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.022681161921137043,0.2086830313358619,0.15749420000872413,0.08853363393325285,0.08211464193581043,0.07627060573826497,0.0856119488033641,0.07044898670306361,0.04673785426192579,0.02833656199512953,0.01644250833117949,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.027957170922511123,0.10614973545536806,0.19351500514057543,0.1812797770668438,0.15052936669753034,0.16572184408108442,0.12607136005762196,0.1053897526547973,0.09090904531511178,0.05336535063392716,0.0426487795516701,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.03514408344140588,0.0911986555862812,0.18001004678229665,0.2963001034294838,0.2109448537357422,0.20579008423335785,0.19155705101428186,0.14017948039211645,0.13017718605917591,0.0768424271803112,0.0556040307806951,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.039617451818024195,0.049034031780170934,0.12409581800525454,0.19999422707905837,0.2603925236347233,0.22817988828137264,0.20603764728151283,0.1755778678811458,0.1196469293857715,0.08919411593895456,0.051800332569661045,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.02434375664877224,0.09772506615441622,0.10285951371894114,0.1876977248327854,0.19996841626535986,0.27610347963542875,0.27064457556358407,0.19548746522208588,0.16080461605521418,0.08175160005760405,0.0366820901443499,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.027717329420050237,0.06149654551575916,0.12198626368312998,0.1870439674218024,0.2194939130005304,0.23470912070115538,0.289729405339414,0.24298565728406377,0.1972998824826888,0.08745693903663408,0.05419489847668684,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.03859947708078472,0.08023363680915739,0.08677856857114016,0.1467596966542103,0.18721115466724053,0.2056601598511212,0.21437875596956504,0.21838623939787674,0.15892018298597407,0.10331902696107961,0.04505545313699403,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.04626706953734756,0.06652955052816635,0.08007510829318627,0.16391712522890972,0.19010117360010886,0.1978022250912797,0.2698757860320746,0.2717078611928135,0.23320073048434203,0.14454877070920075,0.05969325573251151,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.09382212014821974,0.058838100351288704,0.07100676832197667,0.12766369551629367,0.17659898589770287,0.16638154542892733,0.2143134129762763,0.17646024887659606,0.18482303308125417,0.1477621989173182,0.07410860517252266,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.08112254831609111,0.020434791687425728,0.07228676820436104,0.12593820097055017,0.13802579352832398,0.1629919732992934,0.17757305874100773,0.18098056385926625,0.1562188535611601,0.15406848589436348,0.06510852498198806,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
