0.43682,0.22274,0.11525,0.09884,0.20794,0.33428,0.35983,0.35965,0.28299,0.22233,0.25229,0.22318,0.17263,0.11904,0.07028,0.03577
0.20822,0.9173,0.34386,0.11138,0.11583,0.24195,0.27664,0.35816,0.34962,0.18709,0.1413,0.15506,0.16707,0.10004,0.04491,0.03466
0.06943,0.427,1.5486,0.28072,0.22916,0.20393,0.22077,0.30734,0.40891,0.29099,0.17939,0.1179,0.09567,0.07982,0.05485,0.04889
0.03975,0.14524,0.69512,2.41441,0.72499,0.35698,0.20981,0.29447,0.34841,0.34543,0.14504,0.07756,0.06648,0.04739,0.02647,0.01921
0.05721,0.08642,0.13251,0.98372,1.97408,0.81896,0.45378,0.35339,0.31667,0.41046,0.23439,0.16444,0.07695,0.04782,0.04921,0.04107
0.10767,0.0655,0.05814,0.27234,0.93802,1.25934,0.67024,0.52098,0.40028,0.40605,0.32602,0.18307,0.08256,0.05038,0.03018,0.01536
0.11618,0.09605,0.14921,0.1399,0.45509,0.7012,0.82047,0.68685,0.50013,0.42362,0.40258,0.30806,0.16674,0.09621,0.04573,0.04538
0.10871,0.15096,0.11647,0.0975,0.29269,0.54476,0.63289,0.89913,0.72263,0.51777,0.33276,0.27878,0.27839,0.15442,0.0869,0.03814
0.08153,0.12299,0.19899,0.14776,0.32917,0.41483,0.53435,0.67645,0.84391,0.5741,0.36983,0.18315,0.20223,0.11781,0.08435,0.03619
0.02667,0.0492,0.0652,0.14635,0.25123,0.32421,0.37267,0.48542,0.53594,0.61429,0.44772,0.21932,0.18025,0.09534,0.08036,0.06597
0.04181,0.09268,0.10733,0.18328,0.41592,0.55599,0.38161,0.43091,0.5637,0.70041,0.51733,0.43591,0.30725,0.13538,0.08611,0.06241
0.06095,0.06475,0.07235,0.09893,0.30571,0.54101,0.52356,0.50599,0.57269,0.44817,0.62006,0.61309,0.46291,0.2096,0.1087,0.06274
0.05007,0.06256,0.05263,0.09947,0.26163,0.42267,0.40719,0.57034,0.56611,0.51035,0.43547,0.57078,0.57613,0.34302,0.22834,0.10169
0.04441,0.06905,0.04683,0.05842,0.20196,0.33107,0.39136,0.4116,0.44948,0.39882,0.41525,0.47835,0.52497,0.37104,0.18571,0.11964
0.01882,0.05001,0.07152,0.14913,0.1727,0.27199,0.25988,0.41859,0.56058,0.48093,0.36014,0.3848,0.74161,0.5449,0.47235,0.18106
0.03229,0.03619,0.05088,0.03635,0.10561,0.13538,0.23651,0.2237,0.24604,0.34707,0.2402,0.23923,0.25786,0.28444,0.2414,0.17279
