0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021,0.00174,0.00093,0.00848,0.00635,0.00358,0.00331,0.0031,0.00344,0.00289,0.0019,0.00114,0.00066,0.00054,0.00019,0.0
0.01008,0.03179,0.02633,0.10035,0.18244,0.17104,0.14198,0.15676,0.11886,0.0992,0.08561,0.05038,0.04023,0.01526,0.02033,0.00571
0.0699,0.08652,0.08045,0.20953,0.41261,0.67991,0.48381,0.47141,0.43949,0.32136,0.29849,0.17668,0.12716,0.05989,0.03763,0.01131
0.04565,0.1392,0.09219,0.1142,0.28891,0.46536,0.60648,0.53048,0.48028,0.4087,0.27913,0.20791,0.12099,0.06215,0.01551,0.01328
0.0601,0.10451,0.06222,0.24964,0.26294,0.47953,0.5105,0.70537,0.69083,0.49956,0.41054,0.20884,0.09359,0.05065,0.03757,0.02482
0.07782,0.06019,0.07166,0.15971,0.31683,0.48443,0.5694,0.60904,0.75064,0.63058,0.51168,0.22623,0.1408,0.06044,0.04347,0.05469
0.08665,0.04005,0.11284,0.2342,0.25278,0.42845,0.54547,0.59986,0.62565,0.63698,0.46323,0.30146,0.1315,0.07726,0.051,0.02884
1e-05,0.0053,0.11238,0.16232,0.19557,0.40086,0.46432,0.48296,0.65935,0.66289,0.56928,0.35256,0.14597,0.04674,0.04669,0.04022
0.03381,0.05734,0.16697,0.10497,0.12662,0.22734,0.31504,0.29664,0.38278,0.31464,0.32935,0.26393,0.13232,0.03918,0.0191,0.01921
0.00377,0.0082,0.06776,0.01715,0.06011,0.10493,0.11538,0.13625,0.14795,0.15104,0.13003,0.1286,0.05435,0.02751,0.01118,0.02006
0.00334,0.00146,0.00339,0.01006,0.01385,0.03505,0.03209,0.01294,0.0292,0.02641,0.03405,0.02351,0.02054,0.00625,0.01106,0.00527
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
