1.44201,0.19022,0.03519,0.03543,0.02373,0.09727,0.17941,0.13331,0.063,0.07413,0.04213,0.03318,0.00573,0.00346,0.0,0.0
0.59473,4.09506,0.23193,0.02435,0.06061,0.15592,0.20834,0.20112,0.19624,0.13929,0.1269,0.04692,0.02543,0.01154,0.0039,0.0
0.00606,1.10842,6.5416,0.19135,0.04891,0.15259,0.15932,0.25767,0.27054,0.21136,0.16054,0.09614,0.03376,0.00742,0.0,0.00248
0.03699,0.04733,2.01535,6.52451,0.19807,0.17142,0.19597,0.28086,0.23792,0.27879,0.16613,0.11838,0.03709,0.01125,0.0,0.0
0.01494,0.00888,0.00362,0.29262,0.31806,0.03521,0.02407,0.02993,0.01945,0.02402,0.01349,0.01088,0.00101,0.00232,0.00037,0.0
4e-05,0.0001,3e-05,0.00015,0.00047,0.00027,5e-05,6e-05,8e-05,7e-05,2e-05,4e-05,1e-05,1e-05,0.0,1e-05
0.00027,0.00129,0.00086,0.00052,0.00034,0.00058,0.00053,0.00038,0.00042,0.00022,0.00019,3e-05,7e-05,1e-05,0.0,0.0
0.00046,0.00077,0.00057,0.00027,0.00014,0.00037,0.00053,0.0004,0.00046,0.00022,4e-05,9e-05,1e-05,3e-05,0.0,0.0
0.00016,0.00047,0.00038,0.00144,7e-05,0.0002,0.0002,0.00028,0.0006,0.00022,0.00026,8e-05,8e-05,1e-05,0.0,0.0
0.00135,0.00109,0.00072,0.0024,5e-05,0.00026,0.00051,0.00044,0.00042,0.00026,0.00034,0.00018,5e-05,3e-05,0.0,0.0
0.00028,0.00153,0.00194,0.00195,4e-05,0.00011,0.00032,0.00032,0.0004,0.00055,0.0003,0.00018,6e-05,0.0,0.0,0.0
0.00083,0.0014,0.00123,0.00133,5e-05,0.0004,0.00016,0.00027,0.00034,0.00025,0.00023,0.00029,0.0001,0.0,1e-05,1e-05
0.00024,0.00019,0.0001,0.00043,6e-05,1e-05,7e-05,0.0002,4e-05,7e-05,6e-05,3e-05,0.00012,7e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
