0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0164,0.0136,0.00726,0.06617,0.04953,0.02796,0.02579,0.02422,0.02681,0.02255,0.01479,0.00889,0.00512,0.00425,0.00146,0.0
0.01695,0.05342,0.04425,0.16865,0.30662,0.28745,0.23861,0.26345,0.19976,0.16672,0.14387,0.08467,0.06762,0.02565,0.03416,0.00959
0.08179,0.10123,0.09414,0.24518,0.4828,0.79558,0.56611,0.55161,0.51425,0.37603,0.34927,0.20674,0.14879,0.07008,0.04403,0.01324
0.05365,0.16362,0.10836,0.13423,0.33959,0.54699,0.71287,0.62353,0.56453,0.48039,0.3281,0.24438,0.14222,0.07305,0.01823,0.01562
0.07324,0.12738,0.07584,0.30425,0.32046,0.58444,0.62217,0.85968,0.84195,0.60885,0.50035,0.25453,0.11407,0.06173,0.04578,0.03025
0.09314,0.07204,0.08576,0.19116,0.37921,0.57981,0.68151,0.72895,0.89843,0.75474,0.61242,0.27077,0.16852,0.07234,0.05202,0.06545
0.09944,0.04597,0.12949,0.26876,0.29009,0.49168,0.62598,0.68839,0.71798,0.73099,0.53159,0.34595,0.15091,0.08866,0.05852,0.03309
1e-05,0.00626,0.13279,0.19181,0.2311,0.47368,0.54867,0.5707,0.77913,0.78332,0.6727,0.41661,0.17249,0.05523,0.05517,0.04753
0.04048,0.06866,0.19992,0.12569,0.15161,0.27221,0.37722,0.35518,0.45833,0.37673,0.39435,0.31602,0.15844,0.04691,0.02287,0.023
0.00531,0.01154,0.09535,0.02413,0.08459,0.14768,0.16238,0.19174,0.20821,0.21256,0.18299,0.18098,0.07649,0.03872,0.01573,0.02823
0.00627,0.00274,0.00635,0.01885,0.02596,0.0657,0.06015,0.02425,0.05474,0.0495,0.06382,0.04408,0.03849,0.01171,0.02073,0.00987
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
