0.54376,0.07173,0.01327,0.01336,0.00895,0.03668,0.06765,0.05027,0.02376,0.02795,0.01589,0.01251,0.00216,0.00131,0.0,0.0
0.37566,2.58665,0.1465,0.01538,0.03828,0.09849,0.1316,0.12704,0.12396,0.08798,0.08016,0.02964,0.01606,0.00729,0.00246,0.0
0.00283,0.51714,3.052,0.08927,0.02282,0.07119,0.07433,0.12022,0.12622,0.09861,0.0749,0.04485,0.01575,0.00346,0.0,0.00116
0.01076,0.01377,0.58638,1.89836,0.05763,0.04988,0.05702,0.08172,0.06922,0.08112,0.04834,0.03445,0.01079,0.00327,0.0,0.0
0.004,0.00238,0.00097,0.0784,0.08522,0.00943,0.00645,0.00802,0.00521,0.00644,0.00362,0.00292,0.00027,0.00062,0.0001,0.0
3e-05,9e-05,3e-05,0.00013,0.00041,0.00024,4e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00037,0.00176,0.00118,0.00071,0.00046,0.00079,0.00073,0.00051,0.00057,0.0003,0.00026,5e-05,0.0001,1e-05,0.0,0.0
0.00065,0.00109,0.00081,0.00039,0.00019,0.00053,0.00075,0.00057,0.00065,0.00031,5e-05,0.00013,1e-05,5e-05,0.0,0.0
0.00031,0.00091,0.00075,0.00281,0.00013,0.00039,0.00039,0.00054,0.00118,0.00042,0.00051,0.00016,0.00016,2e-05,0.0,0.0
0.00253,0.00203,0.00134,0.00449,0.0001,0.00049,0.00095,0.00083,0.00079,0.00049,0.00064,0.00033,0.0001,6e-05,0.0,0.0
0.0009,0.00489,0.00621,0.00625,0.00014,0.00035,0.00101,0.00101,0.00128,0.00177,0.00096,0.00057,0.00019,0.0,0.0,0.0
0.00268,0.00454,0.004,0.00431,0.00015,0.0013,0.00051,0.00087,0.00112,0.00081,0.00075,0.00093,0.00033,0.0,3e-05,3e-05
0.0009,0.00071,0.00037,0.00164,0.00022,3e-05,0.00027,0.00076,0.00017,0.00027,0.00022,0.00012,0.00046,0.00027,0.0,0.0
0.0,5e-05,2e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,2e-05,0.0,3e-05,2e-05,4e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
