1.77297,0.68522,0.29771,0.20863,0.29434,0.36239,0.34865,0.27882,0.19961,0.12205,0.09952,0.07161,0.04583,0.03168,0.01879,0.00826
0.84512,2.8219,0.88821,0.23511,0.16396,0.26229,0.26804,0.27766,0.24661,0.1027,0.05574,0.04975,0.04435,0.02662,0.01201,0.00801
0.28181,1.3136,4.0001,0.59255,0.32438,0.22108,0.21391,0.23827,0.28842,0.15974,0.07076,0.03783,0.0254,0.02124,0.01466,0.01129
0.16136,0.44682,1.79552,5.0964,1.02625,0.387,0.20329,0.22828,0.24575,0.18962,0.05721,0.02489,0.01765,0.01261,0.00708,0.00444
0.2322,0.26585,0.34229,2.07645,2.79439,0.88782,0.43967,0.27396,0.22336,0.22532,0.09246,0.05277,0.02043,0.01273,0.01316,0.00949
0.43703,0.20149,0.15019,0.57486,1.32781,1.36524,0.6494,0.40389,0.28233,0.2229,0.1286,0.05874,0.02192,0.01341,0.00807,0.00355
0.47157,0.29549,0.38542,0.2953,0.6442,0.76017,0.79496,0.53248,0.35277,0.23255,0.1588,0.09885,0.04426,0.02561,0.01223,0.01048
0.44123,0.46441,0.30084,0.2058,0.41431,0.59057,0.61322,0.69704,0.50971,0.28423,0.13126,0.08946,0.07391,0.0411,0.02323,0.00881
0.33091,0.37835,0.514,0.31189,0.46595,0.44971,0.51774,0.52441,0.59525,0.31515,0.14588,0.05877,0.05369,0.03135,0.02255,0.00836
0.10825,0.15135,0.16842,0.30892,0.35562,0.35147,0.36108,0.37632,0.37802,0.33722,0.1766,0.07038,0.04785,0.02537,0.02149,0.01524
0.16969,0.28513,0.27725,0.38688,0.58875,0.60274,0.36975,0.33406,0.3976,0.38449,0.20406,0.13988,0.08157,0.03603,0.02302,0.01442
0.2474,0.19918,0.18688,0.20882,0.43275,0.58651,0.50729,0.39226,0.40395,0.24602,0.24458,0.19673,0.12289,0.05579,0.02906,0.01449
0.20322,0.19245,0.13595,0.20997,0.37035,0.45821,0.39453,0.44215,0.3993,0.28016,0.17177,0.18315,0.15295,0.09129,0.06105,0.02349
0.18025,0.21242,0.12096,0.12332,0.28588,0.35891,0.37919,0.31909,0.31704,0.21893,0.1638,0.15349,0.13937,0.09875,0.04965,0.02764
0.07639,0.15385,0.18475,0.31478,0.24446,0.29487,0.2518,0.3245,0.3954,0.26401,0.14206,0.12347,0.19688,0.14502,0.12629,0.04183
0.13106,0.11135,0.13142,0.07673,0.1495,0.14677,0.22915,0.17342,0.17354,0.19053,0.09475,0.07677,0.06846,0.0757,0.06454,0.03992
