0.5063586179858853,0.717997193620306,0.45377143537128894,0.2372631596689633,0.39211059965802664,0.5748466521779516,0.5975633035539358,0.5171256045651784,0.2642771894953373,0.12474302005818537,0.12618210176790226,0.11110910602078429,0.07313036643912518,0.03321983618893643,0.011398672331794039,0.012081040728867039
0.4707100818947114,0.786541373348138,0.6745494579305091,0.2924455593695506,0.11411453978701287,0.37434961682676904,0.6135282130829717,0.6027744206087605,0.44332383569258216,0.19552639438097574,0.09864154979188423,0.10116941519798722,0.06610959806786766,0.03406727800556066,0.016044663893930652,0.011728718276083357
0.30971490038025484,0.7064477730746648,1.1814265177209082,0.5364859579219852,0.14052619605607636,0.11661221725663266,0.263726185827294,0.4791797741827445,0.4824041551374998,0.2604194588371003,0.1101455884058247,0.04826822433661286,0.03259736363013805,0.0323751231402956,0.022545513569880774,0.0112112051644752
0.16559992396387624,0.2817383163243506,0.5786489700108421,0.8828688667543844,0.3034041749271441,0.1279389094075545,0.07153214371338772,0.2559031984570514,0.3685161821306462,0.37078101522376894,0.21131230978326637,0.07329856734480569,0.03781162910000264,0.02239676422084969,0.011396079539743897,0.007732978147185036
0.3115172674298637,0.16524720202300772,0.18587759041607674,0.5249365216223001,0.7515727574703598,0.39342417861409734,0.1015754419608698,0.052679659317084564,0.15984744668693976,0.323907899455741,0.2231529265870964,0.12038349394708295,0.03473449228832766,0.011184368224548451,0.008790118440823622,0.007253348773882944
0.604384788073636,0.2666981273726258,0.10544813505310324,0.19116227183566128,0.3957352894631352,0.6223405006286012,0.24652367874678943,0.06532323603956937,0.037869199300761706,0.10898935985247186,0.20012087557931302,0.12429831862804437,0.06375694488352798,0.021545261173652873,0.003974551767689374,0.007143919079926117
0.5889668830634426,0.723055132873983,0.4115465400581276,0.09335044498815703,0.13537274880066336,0.30462097240143937,0.46137178565986314,0.22775947077581632,0.09410156985567394,0.04043305034412595,0.0666631737711644,0.08897384957255118,0.07964334459197107,0.020849791346623122,0.011125181152721438,0.004978966740510807
0.5265848915153475,0.8225222747665913,0.735616692860226,0.3213261897903298,0.06928652318465654,0.0825458814932905,0.19062469623255313,0.4371481783137006,0.1639788674856832,0.05792891237032174,0.03908715697862233,0.040102342923867274,0.06612480817002589,0.040612777659311074,0.018168442565434664,0.00539354678254575
0.336165461393511,0.6097681389639447,0.711258164771665,0.5142569489518138,0.1671007081209628,0.06896504066735773,0.1170049308401541,0.18765381398228792,0.3258487661944119,0.14314057569503244,0.052989499155381085,0.015403261096763002,0.038253883390185595,0.0408593893900697,0.01692695458345637,0.01081253900705088
0.1963533660100774,0.38716351076734257,0.5303924161104999,0.6190971499529195,0.35775153829920764,0.1375621439163201,0.05471823405799953,0.11377555612984416,0.1508437580085002,0.3010465963614163,0.13479568840543246,0.035842317357987735,0.02067026289857033,0.014747698753382828,0.01543927862814147,0.01955606479219015
0.286108883321939,0.24481539755524967,0.38938806556069144,0.42505543678577024,0.3913314868079095,0.28080609888110186,0.13524934759138316,0.06459230285733954,0.09680190161491092,0.15097497865236673,0.2507134776837446,0.12013848851143151,0.030881299567756242,0.011737030850494153,0.013476383769899987,0.019920259996613805
0.48109515937260167,0.46636002454115205,0.30255621322959936,0.37788341180673407,0.33554538274624157,0.4150395308452509,0.32967871474045546,0.12788817454301676,0.06651836344254841,0.13197698306078365,0.1876208753145518,0.24332154697322567,0.11236825703045382,0.04476900906928261,0.010228405632840405,0.01565465748853296
0.49377488156706295,0.4440242840608763,0.28781192732626665,0.2708379740262624,0.198134211497804,0.27055558893245846,0.32855645887622187,0.27717868171059823,0.11783506964284542,0.06288618168756092,0.09812791501851557,0.15004229451637474,0.18533702858750464,0.0889902184393217,0.019116263977452023,0.00425160750482807
0.32990604314010746,0.4635073183625299,0.41066216682340934,0.20759855760614981,0.165306288903551,0.19155282601640702,0.32356666608434975,0.39173000882835946,0.28762285986112784,0.08457462565727505,0.08194721199584441,0.10118540160778065,0.11816511446981652,0.17715820357591414,0.05406650534276372,0.010608486458244143
0.15447835630325837,0.4618798864385334,0.3893685981387881,0.3029552054744313,0.06909216676661138,0.159834410762347,0.13847304673502736,0.3143939972168126,0.2825954522147996,0.23177631348173441,0.13326677631073822,0.06353082414354906,0.0837920474559486,0.08884217750861749,0.12433273684322164,0.058743485412365994
0.25614414455400797,0.34796387326776473,0.5648391229866402,0.44451186535573056,0.12330807178126714,0.09785678956373496,0.12793784936404606,0.32070720885263404,0.3695382979426855,0.33053673348518836,0.29785132326844754,0.11460536777392057,0.047091217028292574,0.08952322378467409,0.07588679760453232,0.07601890628119984
