0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.002346376866678021,0.0023530514013305717,0.003775024268808695,0.0010847274470434948,0.009589977601695556,0.0028587369248013164,0.0102608799345348,0.0060257132395264675,0.0022954561700905735,2.885684042191217e-09,1.4368204770458979e-18,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.004193966920882873,0.3328990908233314,0.40080052717032766,0.22891272176678137,0.23084514043285023,0.22445561688828497,0.2557024997979757,0.20379059717137724,0.11513278393429979,0.02788588906669933,0.0026796563645466614,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.008246908389040401,0.2701361061368967,0.7856273824074254,0.747737641738319,0.6750867971927662,0.778020941036619,0.6006967408305569,0.4863467557875909,0.35725274959857156,0.08377895757274005,0.01108806819689622,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.010532903111960732,0.23580340650499124,0.7425002945616347,1.2417369597540309,0.9611811253427617,0.9815985167292234,0.9273312589431849,0.6572491046160425,0.5197581187007654,0.12256728851886049,0.014687689232073463,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.012909841219176856,0.13784713280648228,0.5565389010804771,0.9112840291743692,1.2900403798386237,1.1833829457807101,1.0844807149836257,0.8950634492713145,0.5194053924844257,0.1546850008751612,0.01487709863603168,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.008304148551488097,0.2875936253136795,0.48289865528544357,0.8952997369901791,1.0370730535699133,1.4989701073686175,1.491240629527044,1.0432205089963371,0.7307630125055572,0.148416234756598,0.011028410356373825,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.009595910825761899,0.18367553404766915,0.5812323352985275,0.9054833370454012,1.155307871382044,1.2932377313725272,1.6201987173980739,1.3160280580174182,0.9099806991774955,0.16114125049227845,0.016536536700002418,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.012942704673929972,0.23209504527704625,0.4004609009255881,0.6881012752357614,0.9543677905461095,1.0975071797898341,1.1610909921691088,1.145561948808217,0.7098935189078098,0.184374800854103,0.013315035058175132,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.01321102329750787,0.1638871207753611,0.3146777365550977,0.65447148775429,0.8252579083509408,0.8988955257252943,1.2447131411043337,1.213713991973597,0.8870843271635472,0.21966279458720625,0.01502246025958666,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.01070229234750487,0.05790232208033463,0.11147444849434296,0.20362960379964085,0.3062669997966565,0.30205797180905924,0.39487697311015313,0.3148967252425224,0.28086536987842947,0.08970415287608387,0.007450604986527529,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.0015324518852635474,0.003330283828992138,0.018793518220424604,0.03326631419217285,0.03964112280313986,0.04900326996815384,0.05418302248625,0.05348437058900271,0.03931418198961716,0.015489475568984268,0.0010840129029259194,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
