0.5774367981353171,0.2199364863451179,0.10095604971357203,0.08743019333722442,0.17662849061244784,0.2903593484218807,0.41755516138577453,0.39372996894036166,0.2118156320038969,0.15039408419729658,0.18229231321987668,0.2080349791058605,0.16777476944566358,0.15170402391297486,0.07794946045634608,0.03643492515454058
0.23947720471463918,0.7936534049274787,0.2609065776288786,0.08484771492833874,0.08587431681127175,0.18344945344010485,0.27870177342891084,0.3401969917193541,0.22863395188190044,0.11011560953850598,0.08842581895366977,0.12524554753597808,0.14131451621099111,0.11081315356828111,0.04305094802961724,0.031582979025346354
0.06921086576893896,0.3237523898808701,1.027241032253165,0.18823889183603842,0.14878827323261445,0.13544631203852334,0.19455967700763122,0.25564399125019166,0.23453952751739693,0.14935934888516503,0.09840249527014629,0.08364184009054139,0.07130939222926151,0.0775120060674679,0.045080462964226214,0.03854093091922323
0.04430244951069848,0.12270643295883449,0.512153375724444,1.8006830992942415,0.5209560262662839,0.26228529357167724,0.20669802784303054,0.2719444190644352,0.22126242179032896,0.19725820647859607,0.08930830454540829,0.06062159047944818,0.053979443530258193,0.051642608866321035,0.025230329578834046,0.016643057954563896
0.0751607111147091,0.08423144963477629,0.1126472718737392,0.8504395286328147,1.6435338908121853,0.699332521693049,0.5156791982078429,0.37639685117789917,0.23255993399999675,0.27187154469128105,0.1655811211655948,0.14989578769849954,0.07326144114017627,0.059161517590231597,0.05307689751061828,0.04154484671938807
0.13984751949908336,0.0639654584955219,0.051655543919533864,0.23674533755271285,0.7903940270624559,1.0857110170986295,0.7682101909483817,0.5652604287949629,0.3002796279799081,0.2725310908069756,0.23103091773524145,0.16933039815954584,0.08104202495066413,0.06347930419323104,0.03258781046817162,0.01632176988585707
0.17578817485890594,0.10993423264803423,0.149791392667388,0.1399847777524253,0.4429243763165372,0.7009503583498612,1.0939379920636059,0.8582501768791002,0.4290924655226025,0.32864047146941744,0.3342991089886339,0.32980502858878813,0.1833767114172037,0.1406749002337839,0.05809734486927001,0.05364284458008983
0.17529528092339075,0.1818045275281888,0.12283945484805361,0.10659629522160932,0.3034565007061634,0.5733205857009361,0.8928452528148729,1.1953149267699485,0.6621659565472549,0.4260246580053263,0.29125062816280906,0.31553201907685974,0.329163593500297,0.24228227651297432,0.11707012849321531,0.04603548699687241
0.09533126584241569,0.10884857671669702,0.15296940753245333,0.11516333083112279,0.24704495334611232,0.31931271679498213,0.5484308325125536,0.6512013594637241,0.561157809363178,0.34256847638390486,0.23573341293766562,0.15157537872925217,0.17440910242155025,0.13035087871624315,0.08134407911985489,0.034128813469514345
0.028872222902161924,0.04176151995318324,0.04879785034854496,0.10907644434798688,0.17918332409568646,0.2394284534885594,0.36537749328102903,0.4485047922241518,0.3418675981664102,0.35125567972990457,0.27411979315341956,0.1715545949893925,0.1482069911784476,0.10332295538252009,0.07553582010851093,0.057960592980549376
0.046054606570263626,0.07605833424143252,0.07744899872019831,0.1349366172646551,0.2945053546249224,0.40242174514834933,0.3669808888975382,0.39116604154798706,0.3516678664542166,0.3938029833924267,0.31024394442188385,0.3360218155786837,0.24804517008002652,0.14426945160370547,0.07799714158904933,0.052253296661096495
0.08570333795159311,0.06710501053774605,0.06475484933968549,0.09007318298252916,0.2695740377134714,0.4891325907055501,0.630743617292243,0.5750797448176694,0.4465512315061988,0.3154875224763447,0.46431562910969404,0.5926202717080282,0.4660762698000566,0.27700176279595606,0.12593131021965495,0.06795188788789198
0.06996939977988784,0.06732855426276084,0.051975909839864026,0.09678277419286097,0.24378035097638298,0.4038319922564235,0.5186288486211585,0.6830613004209825,0.4679786803250322,0.37989335334488833,0.3447828597651852,0.5841410165979989,0.617096786672987,0.4790925947776823,0.27562509547020775,0.11493866941558552
0.07081820836602033,0.0823914287848527,0.04696168410936752,0.05794303670525447,0.2021459091828929,0.33986497153949896,0.5353624547759641,0.5272234426683557,0.3987135736546178,0.31781126453633973,0.3522447494249845,0.5214581990098971,0.6006790532625281,0.5571844026736112,0.2421537394412832,0.14358337885359027
0.021764182556328237,0.04060473695502976,0.05247065811379117,0.11476832475199718,0.12718313894737954,0.19964105081407704,0.2558698057907053,0.3913520059824746,0.3640554971457361,0.2750760842999672,0.22561024490276632,0.3080292693425207,0.615745498198759,0.5908231734060978,0.4467044702846554,0.16183316486358887
0.03336981570782274,0.02987729835131569,0.03957987734836627,0.0256281652362018,0.06703122188386174,0.09635077895187293,0.22764700230782267,0.2007883376222404,0.15217796095179448,0.18919388922663039,0.13837823342673705,0.18256351037790672,0.20986134522895156,0.29788916767497814,0.21282461262999136,0.14348632736884823
