1.91281,1.1445400000000001,0.7533599999999999,0.5265000000000001,0.74392,1.05553,1.20931,1.04447,0.7113,0.47497,0.47182999999999997,0.43481000000000003,0.31597,0.22831,0.17364,0.14776
1.38192,5.25841,1.40307,0.60563,0.42529,0.8222799999999999,1.1595,1.1766999999999999,1.02423,0.57846,0.42822000000000005,0.37684,0.32233,0.22574999999999998,0.16959,0.14751
0.5657399999999999,2.45941,9.31836,1.18626,0.61673,0.59773,0.77117,1.0994300000000001,1.16846,0.79345,0.51127,0.34122,0.25096999999999997,0.20762,0.17552,0.15399000000000002
0.39209,0.6983699999999999,3.2859800000000003,9.363100000000001,1.5040300000000002,0.79314,0.5966800000000001,0.89305,0.9825699999999999,0.9133,0.54963,0.33963000000000004,0.23497,0.18120999999999998,0.1523,0.13926000000000002
0.53067,0.47907999999999995,0.58717,2.55547,3.5104499999999996,1.69467,0.98068,0.79581,0.7863600000000001,0.90943,0.6383800000000001,0.43448,0.26406,0.18673,0.18613,0.15415
0.97376,0.5430699999999999,0.39926,0.99972,2.1537900000000003,2.57313,1.6587999999999998,1.21526,0.9820199999999999,0.8996500000000001,0.88625,0.5563400000000001,0.3757,0.23416000000000003,0.18148,0.14785
0.9737199999999999,1.0400800000000001,0.8104699999999999,0.56549,1.13821,1.68661,1.9504000000000001,1.63425,1.17354,0.9087400000000001,0.77825,0.6418,0.44239999999999996,0.26021000000000005,0.17542999999999997,0.15965999999999997
0.89064,1.18352,0.9531,0.79872,0.8423799999999999,1.30775,1.5965,2.05125,1.71667,1.11418,0.82586,0.5642699999999999,0.46327999999999997,0.30288000000000004,0.22549,0.17091
0.66789,0.91447,1.1291000000000002,0.96277,1.03472,1.14874,1.44088,1.67788,1.90245,1.40373,0.97121,0.48474,0.42701,0.29896,0.22703,0.20564
0.39648,0.5042700000000001,0.7228000000000001,1.0610600000000001,1.0066199999999998,1.03897,1.14449,1.33479,1.42576,1.42275,1.05597,0.59271,0.36858,0.26486,0.22786,0.19332000000000002
0.43341999999999997,0.46252,0.6965300000000001,0.9269,1.21585,1.43496,1.1947800000000002,1.12239,1.4202599999999999,1.52306,1.2107599999999998,0.87642,0.45857000000000003,0.24923999999999996,0.22174,0.20207
0.61033,0.5447299999999999,0.58065,0.62639,0.89385,1.3174100000000002,1.39223,1.07906,1.0970199999999999,0.9075099999999999,1.06965,0.8925899999999999,0.61583,0.30044000000000004,0.19945,0.17617999999999998
0.63628,0.55236,0.4892,0.5032000000000001,0.6845399999999999,0.97963,1.12244,1.2149,0.96387,0.74866,0.65886,0.78864,0.59533,0.4093,0.25719000000000003,0.18633
0.44803000000000004,0.53425,0.43144000000000005,0.35467,0.5298099999999999,0.688,0.95455,0.9638899999999999,0.9287299999999999,0.56413,0.52248,0.52983,0.53807,0.38750999999999997,0.26944,0.18375
0.29977,0.54704,0.5251199999999999,0.6204000000000001,0.40658,0.57915,0.58415,0.92506,1.0043,0.77212,0.50653,0.4195,0.60863,0.48102,0.38656,0.23906000000000002
0.34526999999999997,0.37574,0.48416000000000003,0.43238,0.33137,0.35167,0.52115,0.66491,0.71332,0.69737,0.53803,0.36255,0.29700000000000004,0.34091,0.29519,0.20978999999999998
