0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,0.00592,0.00316,0.02879,0.02155,0.01217,0.01122,0.01054,0.01167,0.00981,0.00644,0.00387,0.00223,0.00185,0.00063,0.0
0.01449,0.04568,0.03783,0.14421,0.26218,0.24579,0.20403,0.22527,0.17081,0.14256,0.12302,0.0724,0.05782,0.02193,0.02921,0.0082
0.06823,0.08445,0.07853,0.20453,0.40276,0.66367,0.47225,0.46015,0.42899,0.31369,0.29136,0.17246,0.12412,0.05846,0.03673,0.01104
0.04401,0.13422,0.08889,0.11011,0.27857,0.44871,0.58478,0.5115,0.4631,0.39408,0.26915,0.20047,0.11667,0.05993,0.01495,0.01281
0.06135,0.10669,0.06352,0.25485,0.26843,0.48954,0.52115,0.72009,0.70524,0.50998,0.41911,0.2132,0.09555,0.0517,0.03835,0.02534
0.07958,0.06155,0.07327,0.16332,0.32399,0.49537,0.58226,0.62279,0.76759,0.64483,0.52323,0.23134,0.14398,0.0618,0.04445,0.05592
0.08566,0.0396,0.11155,0.23152,0.24988,0.42354,0.53922,0.59298,0.61848,0.62968,0.45792,0.29801,0.13,0.07638,0.05041,0.02851
1e-05,0.00525,0.11136,0.16086,0.1938,0.39723,0.46012,0.4786,0.65338,0.6569,0.56414,0.34937,0.14465,0.04631,0.04626,0.03986
0.03289,0.05579,0.16246,0.10214,0.1232,0.2212,0.30653,0.28862,0.37244,0.30614,0.32045,0.2568,0.12875,0.03812,0.01859,0.01869
0.00391,0.00849,0.07017,0.01776,0.06225,0.10868,0.1195,0.14111,0.15322,0.15643,0.13466,0.13319,0.05629,0.02849,0.01157,0.02078
0.00433,0.00189,0.00439,0.01302,0.01793,0.04538,0.04155,0.01675,0.03781,0.03419,0.04408,0.03045,0.02659,0.00809,0.01432,0.00682
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
