0.6149,0.08111,0.01501,0.01511,0.01012,0.04148,0.0765,0.05684,0.02687,0.03161,0.01797,0.01415,0.00244,0.00148,0.0,0.0
0.44419,3.05848,0.17322,0.01818,0.04527,0.11645,0.15561,0.15021,0.14657,0.10403,0.09478,0.03504,0.01899,0.00862,0.00291,0.0
0.00543,0.99366,5.86431,0.17154,0.04384,0.13679,0.14282,0.23099,0.24253,0.18948,0.14392,0.08618,0.03027,0.00665,0.0,0.00223
0.02618,0.0335,1.42641,4.61788,0.14019,0.12132,0.1387,0.19878,0.16839,0.19732,0.11759,0.08379,0.02625,0.00796,0.0,0.0
0.00603,0.00358,0.00146,0.11802,0.12828,0.0142,0.00971,0.01207,0.00784,0.00969,0.00544,0.00439,0.00041,0.00094,0.00015,0.0
3e-05,9e-05,3e-05,0.00014,0.00043,0.00024,4e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.0003,0.00143,0.00096,0.00058,0.00037,0.00064,0.00059,0.00042,0.00046,0.00024,0.00021,4e-05,8e-05,1e-05,0.0,0.0
0.00054,0.0009,0.00067,0.00032,0.00016,0.00044,0.00062,0.00047,0.00054,0.00026,4e-05,0.00011,1e-05,4e-05,0.0,0.0
0.00023,0.00068,0.00055,0.00209,0.0001,0.00029,0.00029,0.0004,0.00088,0.00031,0.00038,0.00012,0.00012,1e-05,0.0,0.0
0.00189,0.00152,0.001,0.00337,7e-05,0.00037,0.00071,0.00062,0.00059,0.00036,0.00048,0.00025,7e-05,4e-05,0.0,0.0
0.00054,0.00291,0.00369,0.00372,8e-05,0.00021,0.0006,0.0006,0.00076,0.00106,0.00057,0.00034,0.00011,0.0,0.0,0.0
0.00155,0.00262,0.00231,0.00249,9e-05,0.00075,0.0003,0.0005,0.00064,0.00047,0.00043,0.00054,0.00019,0.0,2e-05,2e-05
0.00047,0.00037,0.00019,0.00086,0.00011,1e-05,0.00014,0.0004,9e-05,0.00014,0.00012,6e-05,0.00024,0.00014,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
