1.02112,0.44951,0.21809,0.17444,0.27452,0.37447,0.41041,0.37623,0.26598,0.1763,0.17483,0.1327,0.08911,0.05943,0.03044,0.01269
0.48674,1.85119,0.65067,0.19658,0.15292,0.27104,0.31553,0.37468,0.3286,0.14836,0.09792,0.0922,0.08624,0.04995,0.01945,0.0123
0.1623,0.86173,2.93033,0.49545,0.30254,0.22846,0.2518,0.32151,0.38432,0.23075,0.12431,0.0701,0.04938,0.03985,0.02376,0.01734
0.09293,0.29312,1.31533,4.26125,0.95713,0.39991,0.2393,0.30804,0.32747,0.27392,0.10051,0.04612,0.03431,0.02366,0.01147,0.00681
0.13373,0.1744,0.25075,1.73618,2.6062,0.91743,0.51756,0.36968,0.29763,0.32549,0.16243,0.09778,0.03972,0.02388,0.02132,0.01457
0.2517,0.13218,0.11002,0.48066,1.23839,1.41077,0.76445,0.545,0.37621,0.322,0.22592,0.10885,0.04262,0.02515,0.01307,0.00545
0.2716,0.19385,0.28235,0.24691,0.60082,0.78551,0.93579,0.71852,0.47006,0.33593,0.27898,0.18317,0.08607,0.04804,0.01981,0.01609
0.25412,0.30465,0.22039,0.17208,0.38641,0.61026,0.72185,0.94058,0.67919,0.41058,0.2306,0.16576,0.14371,0.0771,0.03764,0.01353
0.19058,0.2482,0.37654,0.26078,0.43457,0.46471,0.60945,0.70764,0.79317,0.45525,0.25629,0.1089,0.10439,0.05882,0.03654,0.01284
0.06235,0.09929,0.12338,0.25829,0.33167,0.36319,0.42505,0.5078,0.50372,0.48713,0.31026,0.13041,0.09304,0.0476,0.03481,0.0234
0.09773,0.18705,0.2031,0.32348,0.5491,0.62284,0.43525,0.45078,0.52981,0.55542,0.3585,0.25919,0.1586,0.06759,0.0373,0.02214
0.14249,0.13066,0.1369,0.1746,0.40361,0.60607,0.59715,0.52932,0.53826,0.35539,0.42969,0.36454,0.23895,0.10465,0.04709,0.02225
0.11704,0.12625,0.09959,0.17556,0.34541,0.47349,0.46443,0.59664,0.53207,0.4047,0.30178,0.33938,0.29739,0.17126,0.09891,0.03607
0.10381,0.13935,0.08861,0.10311,0.26663,0.37087,0.44637,0.43058,0.42245,0.31626,0.28776,0.28443,0.27099,0.18525,0.08044,0.04244
0.044,0.10093,0.13534,0.2632,0.228,0.3047,0.29641,0.43788,0.52687,0.38137,0.24957,0.2288,0.38281,0.27206,0.20461,0.06422
0.07548,0.07304,0.09627,0.06416,0.13943,0.15166,0.26975,0.23401,0.23125,0.27522,0.16645,0.14225,0.13311,0.14201,0.10457,0.06129
