0.27679,0.61392,0.52026,0.33695,0.45928,0.63958,0.7224,0.6114,0.41845,0.26706,0.27903,0.28796,0.22442,0.1674,0.1432,0.13507
0.45099,0.34874,0.57918,0.39087,0.2271,0.43479,0.68836,0.65181,0.54906,0.32607,0.23552,0.2496,0.2171,0.16718,0.14723,0.13521
0.39801,0.60402,0.52372,0.51927,0.27035,0.23248,0.37655,0.54693,0.54161,0.37322,0.24304,0.18494,0.17132,0.16112,0.15176,0.13442
0.26584,0.36583,0.54108,0.45518,0.38516,0.25974,0.20746,0.37569,0.47504,0.43225,0.32509,0.20585,0.17218,0.14774,0.1402,0.13245
0.37642,0.25542,0.29713,0.55706,0.51379,0.51725,0.24938,0.18879,0.31008,0.43169,0.34749,0.25991,0.16611,0.13998,0.13545,0.13138
0.6538,0.32635,0.21068,0.31439,0.51221,0.49845,0.42206,0.21005,0.17675,0.2639,0.36895,0.275,0.20895,0.15054,0.13168,0.13135
0.65781,0.71058,0.43827,0.20789,0.25845,0.45175,0.42924,0.40381,0.23992,0.17849,0.22991,0.25812,0.23958,0.15223,0.14067,0.13076
0.57463,0.77128,0.66852,0.37147,0.18738,0.20751,0.35288,0.39011,0.3317,0.19336,0.17611,0.1852,0.22401,0.17404,0.1495,0.13204
0.3975,0.60404,0.67874,0.53658,0.27606,0.18837,0.24888,0.34705,0.34081,0.30334,0.19131,0.14438,0.17852,0.17833,0.14604,0.13688
0.24658,0.36386,0.48687,0.56788,0.425,0.25187,0.17951,0.23339,0.30297,0.30558,0.28731,0.16404,0.14547,0.14084,0.14264,0.14141
0.33514,0.26731,0.37838,0.43884,0.47287,0.41468,0.29881,0.19241,0.23631,0.30968,0.28755,0.26752,0.15521,0.13534,0.13818,0.14007
0.4334,0.35566,0.27898,0.34716,0.36695,0.48939,0.48825,0.26062,0.18568,0.24551,0.31908,0.27071,0.24794,0.15767,0.13375,0.13522
0.51486,0.41725,0.31925,0.30902,0.27677,0.39745,0.53837,0.47675,0.27849,0.18739,0.2223,0.31601,0.24141,0.20941,0.14671,0.12948
0.33989,0.39299,0.33843,0.23854,0.24525,0.27175,0.46662,0.51655,0.46846,0.21367,0.19064,0.21493,0.24048,0.19415,0.17467,0.13449
0.25577,0.44611,0.38975,0.3569,0.17839,0.27421,0.28733,0.48672,0.47703,0.3904,0.25672,0.19019,0.22552,0.20877,0.18176,0.17455
0.26979,0.3027,0.38789,0.36822,0.19162,0.1997,0.25108,0.43033,0.48188,0.42208,0.37151,0.2203,0.16389,0.19883,0.19062,0.1485
