2.70656,1.97819,1.14598,0.65608,0.76547,0.9661599999999999,0.8512,0.70952,0.4988600000000001,0.33175,0.3114,0.27145,0.2134,0.17481999999999998,0.14945000000000003,0.1364
2.3841,6.7096,2.15149,0.78564,0.47008,0.8662000000000001,0.92328,0.8578600000000001,0.73543,0.46743999999999997,0.37777,0.30058,0.24985,0.18674999999999997,0.15178,0.13667
1.15096,3.33886,9.057929999999999,1.3906800000000001,0.63863,0.58314,0.63777,0.7669,0.73169,0.52934,0.38648000000000005,0.26589,0.20779,0.17883,0.1542,0.14101000000000002
0.76105,1.26883,3.46663,7.68081,1.50995,0.72683,0.47447999999999996,0.6202000000000001,0.59478,0.54831,0.39015000000000005,0.25256,0.20184000000000002,0.16248,0.14322000000000001,0.13396
0.9590399999999999,0.7758099999999999,0.82409,2.93378,3.37771,1.52731,0.80384,0.58579,0.51963,0.53106,0.39790000000000003,0.29049,0.21217,0.16315,0.16468999999999998,0.14234
1.7882699999999998,0.88029,0.55785,1.1775799999999998,2.1809,2.37046,1.43894,1.0070899999999998,0.80538,0.66722,0.6051099999999999,0.39499,0.29825,0.20728000000000002,0.17160999999999998,0.14242
1.74527,1.62663,1.20538,0.68527,1.2029900000000002,1.673,1.65732,1.31473,0.98437,0.75527,0.58914,0.46386999999999995,0.32247,0.22125000000000003,0.15732999999999997,0.14981
1.83604,2.07115,1.4588500000000002,0.98331,0.9068,1.34796,1.45945,1.63942,1.42308,0.94321,0.7387299999999999,0.46235000000000004,0.32525000000000004,0.23479,0.19644,0.16191000000000003
1.4383400000000002,1.7384500000000003,1.66901,1.12117,1.07452,1.18054,1.3875899999999999,1.42709,1.48394,1.15182,0.8571099999999999,0.43442000000000003,0.35972000000000004,0.24741,0.20163,0.1942
0.79037,1.11779,1.20595,1.34573,1.02026,1.0404799999999998,1.1031199999999999,1.20231,1.18894,1.12655,0.89192,0.53781,0.33379000000000003,0.24008000000000002,0.20774999999999996,0.17609
0.83149,0.92087,1.1599599999999999,1.1646800000000002,1.18482,1.29833,1.06453,0.9944999999999999,1.2075200000000001,1.2265199999999998,0.9705599999999999,0.71343,0.39429000000000003,0.22063,0.20636000000000002,0.18996000000000002
1.14187,1.08265,0.93208,0.87205,0.92659,1.17685,1.12419,0.87428,0.8983500000000001,0.7700699999999999,0.84577,0.63748,0.46970999999999996,0.25464000000000003,0.18116000000000002,0.16735
1.076,1.03111,0.81116,0.71765,0.73319,0.8746900000000001,0.81108,0.80528,0.7101999999999999,0.60163,0.5895699999999999,0.5720500000000001,0.37812999999999997,0.30073,0.20989,0.17307
0.7729600000000001,1.00414,0.7663199999999999,0.4817,0.58215,0.66073,0.7075100000000001,0.57931,0.60016,0.39383,0.42799,0.39261,0.36771,0.26606,0.22305000000000003,0.16485
0.44731,0.9646300000000001,0.78735,0.79688,0.42594,0.5275799999999999,0.44581000000000004,0.5778300000000001,0.59921,0.47849,0.39341000000000004,0.31072,0.39064,0.31725000000000003,0.26749,0.19024000000000002
0.56417,0.57051,0.7458400000000001,0.57151,0.34816,0.34553,0.43415000000000004,0.40542,0.37271,0.43078,0.44438,0.29546,0.23676999999999998,0.27771999999999997,0.22704000000000002,0.17267000000000002
