0.56011,1.1985,0.81046,0.43819,0.4784,0.61003,0.50855,0.46425,0.34644,0.24044,0.22859,0.21096,0.17424,0.14672,0.13356,0.13011
0.98802,0.76606,0.99826,0.52532,0.2698,0.50609,0.52491,0.48333,0.41786,0.29915,0.24669,0.22783,0.19502,0.15546,0.139,0.13058
0.81597,1.24011,0.91505,0.66911,0.29604,0.2831,0.34313,0.4181,0.36411,0.29579,0.23916,0.18095,0.16736,0.15594,0.1418,0.13103
0.55606,0.74884,0.94158,0.72682,0.4451,0.29777,0.22055,0.3446,0.34094,0.33301,0.29647,0.19905,0.17569,0.14702,0.13672,0.13058
0.67407,0.44172,0.41153,0.6545,0.44679,0.479,0.22726,0.18012,0.22321,0.26022,0.22986,0.19219,0.15155,0.13539,0.13172,0.12899
1.20648,0.56974,0.3116,0.3788,0.4916,0.38725,0.34732,0.2045,0.16898,0.19566,0.21207,0.17583,0.15681,0.13759,0.12844,0.12879
1.1437,1.15113,0.67841,0.26232,0.28259,0.46044,0.27545,0.31677,0.23054,0.17106,0.17559,0.17066,0.16168,0.13539,0.13121,0.12832
1.25103,1.4337,1.05309,0.49791,0.21784,0.25202,0.31391,0.27213,0.28836,0.1939,0.185,0.16114,0.16062,0.14336,0.13592,0.1282
0.96557,1.24733,1.01515,0.62492,0.28296,0.22563,0.28105,0.32494,0.23417,0.24977,0.19109,0.14402,0.16353,0.15513,0.13611,0.12939
0.57234,0.9048,0.90035,0.78199,0.41547,0.25953,0.19622,0.26334,0.26344,0.22956,0.27285,0.17049,0.15831,0.13845,0.13731,0.13494
0.63122,0.5911,0.72804,0.59056,0.40914,0.29565,0.22556,0.20437,0.22263,0.25807,0.21173,0.23096,0.17311,0.14023,0.13835,0.13716
0.813,0.79431,0.54198,0.54086,0.37103,0.36407,0.30065,0.22053,0.18681,0.2566,0.29531,0.1934,0.22422,0.16367,0.13622,0.13586
0.83152,0.80357,0.57317,0.47721,0.2975,0.29754,0.28652,0.2533,0.22438,0.20899,0.28601,0.25907,0.17959,0.18538,0.14422,0.12997
0.55518,0.76238,0.62484,0.33671,0.2808,0.25257,0.2885,0.283,0.31268,0.19075,0.23681,0.226,0.21451,0.16827,0.16228,0.13488
0.35742,0.79134,0.58002,0.47005,0.18816,0.24087,0.20333,0.29838,0.3021,0.2873,0.27748,0.20829,0.22316,0.18906,0.16053,0.15813
0.40995,0.4451,0.59838,0.49191,0.20254,0.20263,0.21354,0.25575,0.24229,0.29299,0.36715,0.2321,0.17864,0.21083,0.17247,0.1423
