0.06015,0.00793,0.00147,0.00148,0.00099,0.00406,0.00748,0.00556,0.00263,0.00309,0.00176,0.00138,0.00024,0.00014,0.0,0.0
0.4016,2.76521,0.15661,0.01644,0.04093,0.10529,0.14069,0.13581,0.13251,0.09405,0.08569,0.03168,0.01717,0.00779,0.00263,0.0
0.00338,0.61923,3.65451,0.1069,0.02732,0.08525,0.089,0.14395,0.15114,0.11808,0.08969,0.05371,0.01886,0.00414,0.0,0.00139
0.00932,0.01193,0.5078,1.64396,0.04991,0.04319,0.04938,0.07077,0.05995,0.07025,0.04186,0.02983,0.00935,0.00283,0.0,0.0
0.0009,0.00053,0.00022,0.01757,0.0191,0.00211,0.00145,0.0018,0.00117,0.00144,0.00081,0.00065,6e-05,0.00014,2e-05,0.0
2e-05,5e-05,2e-05,8e-05,0.00025,0.00015,3e-05,3e-05,4e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00021,0.00102,0.00068,0.00041,0.00027,0.00045,0.00042,0.0003,0.00033,0.00017,0.00015,3e-05,6e-05,1e-05,0.0,0.0
0.00039,0.00065,0.00048,0.00023,0.00011,0.00031,0.00045,0.00034,0.00039,0.00018,3e-05,8e-05,1e-05,3e-05,0.0,0.0
0.00022,0.00066,0.00054,0.00203,9e-05,0.00028,0.00028,0.00039,0.00085,0.00031,0.00037,0.00011,0.00012,1e-05,0.0,0.0
0.00183,0.00147,0.00097,0.00325,7e-05,0.00035,0.00069,0.0006,0.00057,0.00035,0.00046,0.00024,7e-05,4e-05,0.0,0.0
0.00058,0.00312,0.00396,0.00399,9e-05,0.00023,0.00064,0.00065,0.00082,0.00113,0.00061,0.00037,0.00012,0.0,0.0,0.0
0.00173,0.00293,0.00258,0.00278,0.0001,0.00084,0.00033,0.00056,0.00072,0.00052,0.00049,0.0006,0.00021,0.0,2e-05,2e-05
0.00059,0.00046,0.00024,0.00106,0.00014,2e-05,0.00017,0.00049,0.00011,0.00017,0.00014,8e-05,0.0003,0.00017,0.0,0.0
0.0,3e-05,1e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,3e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
