0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058,0.00481,0.00257,0.02341,0.01752,0.00989,0.00912,0.00857,0.00948,0.00798,0.00523,0.00314,0.00181,0.0015,0.00052,0.0
0.01083,0.03413,0.02827,0.10776,0.19591,0.18367,0.15246,0.16833,0.12764,0.10653,0.09193,0.0541,0.04321,0.01639,0.02183,0.00613
0.06751,0.08356,0.07771,0.20238,0.39853,0.65671,0.46729,0.45532,0.42449,0.3104,0.2883,0.17065,0.12282,0.05785,0.03635,0.01093
0.04645,0.14166,0.09382,0.11622,0.29402,0.4736,0.61722,0.53987,0.48878,0.41594,0.28408,0.21159,0.12314,0.06325,0.01578,0.01352
0.06541,0.11374,0.06772,0.27169,0.28617,0.52188,0.55558,0.76767,0.75184,0.54368,0.4468,0.22729,0.10186,0.05512,0.04088,0.02701
0.08317,0.06433,0.07658,0.17069,0.33861,0.51773,0.60854,0.6509,0.80224,0.67393,0.54685,0.24178,0.15048,0.06459,0.04645,0.05845
0.08882,0.04105,0.11566,0.24004,0.25909,0.43914,0.55909,0.61483,0.64126,0.65288,0.47479,0.30899,0.13478,0.07919,0.05227,0.02956
1e-05,0.00551,0.11687,0.16881,0.20338,0.41688,0.48288,0.50227,0.6857,0.68939,0.59203,0.36665,0.1518,0.0486,0.04855,0.04183
0.03601,0.06107,0.17783,0.1118,0.13486,0.24214,0.33554,0.31594,0.40769,0.33511,0.35078,0.2811,0.14093,0.04173,0.02035,0.02045
0.00475,0.01032,0.08521,0.02157,0.0756,0.13197,0.14511,0.17135,0.18607,0.18996,0.16353,0.16173,0.06836,0.0346,0.01405,0.02523
0.00568,0.00248,0.00575,0.01707,0.0235,0.05948,0.05446,0.02196,0.04956,0.04482,0.05778,0.0399,0.03485,0.0106,0.01877,0.00894
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
