2.0863,0.77176,0.33405,0.21641,0.28608,0.35207,0.33517,0.23971,0.14979,0.08822,0.08105,0.05911,0.03892,0.02796,0.01589,0.00629
0.99448,3.17833,0.99662,0.24388,0.15935,0.25482,0.25768,0.23872,0.18506,0.07424,0.04539,0.04107,0.03766,0.0235,0.01015,0.00609
0.33161,1.47952,4.48837,0.61467,0.31527,0.21479,0.20564,0.20485,0.21644,0.11547,0.05763,0.03123,0.02157,0.01875,0.0124,0.00859
0.18987,0.50325,2.01468,5.28662,0.99742,0.37598,0.19543,0.19626,0.18441,0.13707,0.04659,0.02054,0.01499,0.01113,0.00598,0.00338
0.27324,0.29943,0.38407,2.15395,2.71591,0.86253,0.42267,0.23554,0.16761,0.16287,0.0753,0.04355,0.01735,0.01123,0.01112,0.00722
0.51426,0.22694,0.16852,0.59632,1.29052,1.32635,0.6243,0.34724,0.21187,0.16112,0.10473,0.04849,0.01861,0.01183,0.00682,0.0027
0.55491,0.33282,0.43247,0.30632,0.62611,0.73851,0.76423,0.45779,0.26472,0.1681,0.12932,0.08159,0.03759,0.0226,0.01034,0.00797
0.51921,0.52306,0.33756,0.21348,0.40268,0.57375,0.58951,0.59928,0.38249,0.20545,0.1069,0.07384,0.06276,0.03628,0.01964,0.0067
0.38938,0.42613,0.57674,0.32353,0.45286,0.4369,0.49772,0.45086,0.44668,0.22781,0.1188,0.04851,0.04559,0.02768,0.01907,0.00636
0.12738,0.17047,0.18897,0.32045,0.34563,0.34146,0.34712,0.32354,0.28367,0.24376,0.14382,0.05809,0.04063,0.0224,0.01817,0.01159
0.19968,0.32114,0.31109,0.40132,0.57221,0.58557,0.35545,0.28721,0.29837,0.27793,0.16619,0.11545,0.06926,0.0318,0.01946,0.01097
0.29113,0.22434,0.20969,0.21661,0.4206,0.5698,0.48767,0.33725,0.30313,0.17784,0.19919,0.16238,0.10435,0.04924,0.02457,0.01102
0.23914,0.21676,0.15254,0.21781,0.35995,0.44516,0.37928,0.38014,0.29964,0.20251,0.13989,0.15117,0.12988,0.08058,0.05162,0.01787
0.2121,0.23925,0.13572,0.12792,0.27785,0.34868,0.36453,0.27434,0.23791,0.15825,0.1334,0.12669,0.11834,0.08716,0.04198,0.02103
0.08989,0.17329,0.2073,0.32653,0.23759,0.28647,0.24207,0.27899,0.29671,0.19084,0.11569,0.10192,0.16718,0.128,0.10677,0.03182
0.15422,0.12541,0.14746,0.0796,0.1453,0.14259,0.22029,0.1491,0.13023,0.13772,0.07716,0.06336,0.05813,0.06682,0.05457,0.03037
