0.68255,0.09004,0.01666,0.01677,0.01123,0.04604,0.08492,0.0631,0.02982,0.03509,0.01994,0.0157,0.00271,0.00164,0.0,0.0
0.51316,3.53339,0.20012,0.02101,0.0523,0.13454,0.17977,0.17354,0.16933,0.12018,0.1095,0.04048,0.02194,0.00996,0.00336,0.0
0.00565,1.0343,6.10415,0.17855,0.04564,0.14239,0.14866,0.24044,0.25245,0.19723,0.14981,0.08971,0.03151,0.00692,0.0,0.00232
0.02213,0.02832,1.20562,3.90308,0.11849,0.10254,0.11723,0.16801,0.14233,0.16678,0.09938,0.07082,0.02219,0.00673,0.0,0.0
0.00152,0.0009,0.00037,0.02978,0.03237,0.00358,0.00245,0.00305,0.00198,0.00244,0.00137,0.00111,0.0001,0.00024,4e-05,0.0
5e-05,0.00013,4e-05,0.0002,0.0006,0.00035,6e-05,8e-05,0.0001,9e-05,2e-05,5e-05,2e-05,1e-05,0.0,1e-05
0.00042,0.00202,0.00136,0.00082,0.00053,0.0009,0.00084,0.00059,0.00066,0.00034,0.0003,5e-05,0.00011,1e-05,0.0,0.0
0.00077,0.00128,0.00095,0.00046,0.00023,0.00062,0.00088,0.00067,0.00077,0.00036,6e-05,0.00015,1e-05,6e-05,0.0,0.0
0.00041,0.00123,0.001,0.00378,0.00018,0.00052,0.00053,0.00073,0.00158,0.00057,0.00068,0.00021,0.00022,2e-05,0.0,0.0
0.00339,0.00272,0.00179,0.00602,0.00013,0.00065,0.00127,0.00111,0.00106,0.00065,0.00085,0.00044,0.00013,8e-05,0.0,0.0
0.00121,0.00658,0.00835,0.00841,0.00018,0.00048,0.00136,0.00136,0.00173,0.00239,0.00129,0.00077,0.00026,0.0,0.0,0.0
0.00314,0.00532,0.00469,0.00505,0.00018,0.00152,0.0006,0.00102,0.00131,0.00095,0.00088,0.00109,0.00038,0.0,4e-05,4e-05
0.00065,0.00051,0.00026,0.00117,0.00016,2e-05,0.00019,0.00054,0.00012,0.00019,0.00016,9e-05,0.00033,0.00019,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
