0.56046,1.02329,0.62583,0.40504,0.52359,0.7522,0.73161,0.57256,0.41124,0.28116,0.32499,0.32777,0.25869,0.19065,0.14395,0.13121
0.70065,0.80783,0.77934,0.45691,0.26374,0.59902,0.76703,0.62168,0.52827,0.3371,0.29461,0.32015,0.27468,0.19647,0.15014,0.13148
0.55414,1.00997,0.93716,0.62561,0.2807,0.30572,0.47012,0.55175,0.51717,0.3505,0.27548,0.21465,0.19863,0.18935,0.15445,0.1311
0.37547,0.54657,0.69595,0.7715,0.41748,0.31523,0.2506,0.41642,0.46806,0.41104,0.36724,0.24162,0.20677,0.16928,0.14223,0.12992
0.53539,0.37977,0.32842,0.62946,0.62664,0.58292,0.28536,0.20593,0.30517,0.37758,0.33945,0.27285,0.18416,0.14926,0.13642,0.12926
0.88077,0.49795,0.25819,0.35512,0.51259,0.64305,0.45398,0.23096,0.18993,0.24752,0.34766,0.27177,0.21726,0.16226,0.13176,0.12908
0.82889,1.0044,0.56563,0.24208,0.28229,0.5164,0.5215,0.39076,0.26473,0.18898,0.23696,0.25508,0.24352,0.15843,0.1404,0.12884
0.78705,1.13579,0.84321,0.46792,0.21524,0.26524,0.39606,0.45737,0.33451,0.20961,0.21224,0.20301,0.24094,0.18922,0.1481,0.12905
0.55599,0.88429,0.80339,0.61876,0.29864,0.23719,0.31973,0.3521,0.39214,0.28524,0.2162,0.15699,0.20897,0.19678,0.14504,0.13131
0.36465,0.59624,0.60346,0.68325,0.44879,0.29656,0.2188,0.27932,0.3037,0.34592,0.30393,0.1883,0.17045,0.15426,0.14255,0.13419
0.50594,0.43882,0.49251,0.53443,0.48756,0.45235,0.32949,0.22412,0.25534,0.2883,0.32367,0.29575,0.18522,0.14988,0.14287,0.13446
0.64207,0.62759,0.376,0.4502,0.3989,0.5543,0.51083,0.2721,0.20641,0.27327,0.35346,0.31191,0.26637,0.18817,0.13699,0.13269
0.73088,0.67832,0.40424,0.38724,0.31089,0.43191,0.5305,0.42424,0.29082,0.20946,0.28293,0.3133,0.27391,0.21925,0.1486,0.12842
0.50539,0.66176,0.47329,0.31208,0.28961,0.34184,0.51571,0.50473,0.45459,0.23094,0.26171,0.27312,0.25606,0.23667,0.16814,0.13045
0.30865,0.62925,0.44965,0.39327,0.1849,0.30776,0.30243,0.42639,0.42412,0.33554,0.30451,0.21662,0.2582,0.21358,0.17547,0.14356
0.37296,0.44356,0.49784,0.44498,0.21292,0.23757,0.30091,0.41046,0.45223,0.40246,0.45272,0.27567,0.19395,0.2227,0.17698,0.13793
