0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00715,0.00593,0.00317,0.02886,0.0216,0.01219,0.01125,0.01056,0.01169,0.00983,0.00645,0.00388,0.00223,0.00185,0.00064,0.0
0.0133,0.04192,0.03472,0.13234,0.24061,0.22557,0.18725,0.20674,0.15676,0.13083,0.1129,0.06644,0.05306,0.02012,0.02681,0.00753
0.06909,0.08552,0.07953,0.20713,0.40787,0.67211,0.47825,0.466,0.43444,0.31767,0.29506,0.17465,0.1257,0.0592,0.0372,0.01118
0.04592,0.14004,0.09275,0.11489,0.29065,0.46816,0.61014,0.53368,0.48318,0.41117,0.28082,0.20916,0.12172,0.06253,0.0156,0.01336
0.06421,0.11167,0.06649,0.26674,0.28095,0.51238,0.54546,0.75369,0.73815,0.53378,0.43866,0.22315,0.10001,0.05412,0.04014,0.02652
0.08253,0.06384,0.07599,0.16938,0.33601,0.51375,0.60387,0.6459,0.79608,0.66876,0.54265,0.23992,0.14932,0.0641,0.0461,0.058
0.0878,0.04059,0.11434,0.2373,0.25613,0.43413,0.5527,0.60781,0.63394,0.64542,0.46936,0.30546,0.13325,0.07828,0.05167,0.02922
1e-05,0.00502,0.10636,0.15363,0.18509,0.37938,0.43945,0.45709,0.62402,0.62738,0.53879,0.33367,0.13815,0.04423,0.04419,0.03807
0.02822,0.04786,0.13936,0.08762,0.10568,0.18975,0.26295,0.24759,0.31949,0.26261,0.27489,0.22029,0.11044,0.0327,0.01594,0.01603
0.00226,0.00491,0.04058,0.01027,0.036,0.06285,0.0691,0.0816,0.08861,0.09046,0.07788,0.07702,0.03255,0.01648,0.00669,0.01202
0.00124,0.00054,0.00126,0.00373,0.00513,0.01299,0.0119,0.0048,0.01083,0.00979,0.01262,0.00872,0.00761,0.00232,0.0041,0.00195
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
