0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.012103287278963102,0.005533208479876206,0.007433428434130773,0.002347156314995564,0.020469418775253358,0.005822017107118698,0.01787565107701677,0.009978714790880437,0.002805689537953894,3.5900488936858017e-09,3.0122650939893143e-18,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.009862127668705896,0.3568603316926869,0.3597806042573793,0.22580385886927362,0.22462014384082823,0.20838661014268461,0.20307304595903902,0.1538474626588568,0.06415192021330565,0.015815252390486492,0.0025610014884982755,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.01623904879745586,0.24248903109941683,0.5905407507450412,0.617638658949169,0.5500616610699943,0.604859374001787,0.39948123317238343,0.3074510753087681,0.16669018602711524,0.039787841668632716,0.00887381585140008,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.02279131971985932,0.23260096124143714,0.6133125585817482,1.1271112973931332,0.8606151025841874,0.8385886695112155,0.6776851564449744,0.4565748276195344,0.26649416267930154,0.06396493676680869,0.01291694963514377,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.027555533204857173,0.1341299311780167,0.45346867047524714,0.815938617158716,1.1393930541318058,0.9972566408354706,0.7817743936433847,0.6133414526647006,0.26269959732984544,0.07963099356984311,0.012905988320220949,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.016911977631582444,0.2670045040912986,0.3754214866672985,0.7648628257487907,0.8739588426481906,1.205274506562149,1.0256960978057688,0.6820810421068937,0.35264755575073675,0.07289986224127017,0.009128455659932918,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.016717197236677774,0.14587088587981273,0.38653682346216695,0.6617188960320876,0.8328318780982323,0.8895069436410699,0.953272877528798,0.7360426633649604,0.3756422892950491,0.06770644397141828,0.011708652831739545,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.021433406043380152,0.1752153156582496,0.2531571006561067,0.47800707360276123,0.6539797011111302,0.7175748889667163,0.6493877551309047,0.6090392836865008,0.27856361884048364,0.0736399909174167,0.008961765407935859,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.01614756593240482,0.09131780833136938,0.14682515531063256,0.3355653809940178,0.41739058422186703,0.4337840101340487,0.5138206714303756,0.4762637675037032,0.2569215591798042,0.06475497270298201,0.007462713669765306,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.0133146083355982,0.032838825239009,0.05294083186628517,0.10626942056313857,0.15766457868235945,0.14836641402384698,0.16591478329608064,0.12577093984298438,0.08279704077273872,0.026915976902572768,0.0037672828741285697,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.003212754408740267,0.0031828192435463627,0.015040511739877516,0.029255745963689923,0.034388954487313515,0.04056107477334533,0.03836415152549722,0.03599798123816868,0.019530122115805123,0.007832013124542757,0.0009236559646232689,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
