0.8855012677714623,0.8168677526405437,0.7721062701116878,0.7311820883599872,0.7067972307654685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714215022614085,0.006405938477670628,0.007520392441620003,0.008496570173928922,0.007914792972045883,0.007099279364813475,0.007474176267425862,0.006981713171722205,0.0072863106306751526,0.006459684232943782,0.005632227298673275,0.00637731081046096,0.005827073618828938,0.005813023238636069,0.006567562198625779,0.0061964862593013245,0.005870253153637186,0.0060652007666132475,0.005689443005692516,0.005948622573682817,0.00494504542763,0.004866498062878025,0.0051183240547808245,0.004881479064406945,0.004351474615784912,0.004246028000851784,0.0041876239218858234,0.004394943319771844,0.003792672522830471,0.003654699648027085,0.003655676743393059,0.0030935006977875212,0.0029825951777199063,0.002492469420177373,0.00210568313844455,0.0021106053870721332,0.001986241697812134,0.001885324039804688,0.001200160764599573,0.001103975517791636,0.000915946456196261,0.0008423149919004381,0.001232267417182074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8858834815496234,0.8186542558864639,0.7724935006544756,0.734048173382632,0.7080584139963573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630959291094802,0.006401229300699758,0.007306074828266143,0.00881054158208504,0.007762710308876468,0.006920834778783106,0.007505050728198534,0.007049850684472939,0.007288266032506718,0.006449839886958972,0.005869933192269825,0.006235432993357085,0.005705007536775092,0.005946995860141141,0.0063539504868964395,0.006050435094610032,0.0058166285232522956,0.005976585017748128,0.00571546320640379,0.005832271846012283,0.005102760658703435,0.005067865871419939,0.0052020562743342064,0.004896295315961182,0.004380966226067165,0.004142142711181804,0.004315572218577164,0.004373522711525247,0.003988471862397498,0.003791184051686115,0.003614466455095867,0.003125232491298344,0.0030512345191391842,0.002510116801078873,0.002187743117790643,0.0020115193738658972,0.001889025146643789,0.0018826616026532859,0.001125072839790025,0.001144448380707506,0.001074394594024024,0.0008516566336190081,0.0012336864480237291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8939865559101353,0.8247529748969269,0.7778036016109732,0.7405058407401064,0.7111743634956121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774324900278025,0.006305756043465606,0.007800504274289685,0.008691008447023169,0.00806470894329469,0.006907299703581256,0.007549697841482699,0.007140227671759854,0.007268652022493394,0.006667478402047981,0.005803229751181345,0.006308677180369669,0.005979130319311247,0.006088473428930011,0.006281030996594046,0.006242385194655652,0.005776052384888185,0.005823773968763044,0.0057068157589628575,0.005636460014963239,0.005242865278674051,0.005164800090181193,0.005200725797335481,0.005170812624058382,0.004377861239765783,0.0042512593626431805,0.004406049714487729,0.00443804516584919,0.003877738364931312,0.0036173054323403973,0.003690372739288634,0.0033281462019017593,0.002985307887908654,0.00262126897797618,0.002039794796638718,0.001996759755027422,0.0019125581915273328,0.001949610486198312,0.0011632596022302989,0.001053294758678757,0.000969912224375668,0.000835419637668175,0.001182102265606633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8870985137084532,0.8211944734104596,0.775927041368197,0.7299315937514145,0.7121127293547239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708937253468239,0.006165530586904339,0.007528588854087435,0.008772537812565269,0.007824154798995507,0.006752055107227192,0.007558892551035806,0.00723131375561163,0.007455902299303583,0.006546560389870886,0.005537881853660716,0.006492286730210057,0.0057164072834969305,0.006052100315874809,0.00630264588805313,0.00613093172158553,0.005754596960147049,0.006173254745083209,0.005571146038468339,0.005743864964895491,0.005023942278001766,0.005349684068224986,0.005192114023464928,0.004698866436906971,0.004437061673029713,0.004203251883583025,0.0044060961721340336,0.004261019561272292,0.003673338915063867,0.003783549048634355,0.0036607576629972037,0.0031840745509655252,0.0031752368620501623,0.002551256703319002,0.0021540344911159972,0.001960076886137874,0.0018281650444652562,0.001954500339950963,0.001150353565669469,0.001144307845439878,0.001093867308557933,0.000861463972268333,0.001199779526132999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8903517624341593,0.8224528681282987,0.7737291653683027,0.7393825980875393,0.7133651873032525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005570793196316362,0.006337134887207613,0.007501484567411177,0.008912547184824766,0.007722546155961189,0.00703797621815176,0.007540800862256053,0.00727079070499425,0.007359267436275776,0.006404921854052898,0.0055669172580555945,0.006342552689838954,0.005846074255209314,0.005640535184550721,0.006206858429607557,0.006235197175899601,0.006104135545905404,0.006073296782794185,0.005621130034731162,0.005902028657751241,0.005133826090646281,0.005141007589963378,0.005284309185005179,0.004886656494287771,0.0045539725233965265,0.004253906431198914,0.004356204953769165,0.00427912964975643,0.0038709987263087563,0.00382746855118187,0.0038110454182576515,0.0030386870359647555,0.003145986707328563,0.002612717462837237,0.002184996161331235,0.001878374134686469,0.0019288796346259092,0.001883416503228911,0.00112157837191435,0.001111788293604464,0.000953213461662875,0.00095481325457378,0.001252934566467752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0170987242298708,1.1311840988560924,1.1461987374842593,1.127936883065946,1.0685340497456925,1.0594958050936607,1.0571916072793988,0.22192195971831774,0.22166441713162882,0.22274819481363048,0.22035681155259254,0.2175755928045675,0.2127394020602392,0.0,0.0,0.0,0.0,0.009880349019040549,0.010464720079780674,0.011222250319298018,0.01260182087234971,0.012998134831486777,0.013820435356026546,0.011554000502454986,0.011891455810463594,0.01158797305938375,0.011490086778119907,0.010905383205719842,0.00977322773333851,0.009427358894891148,0.009646074749001053,0.010685077733678348,0.009296235690811413,0.009590115102336413,0.00884979998346164,0.008859728972109106,0.008498681204901791,0.008761109617493526,0.008024451434853629,0.008893526760842438,0.007108281193972518,0.007417100271883659,0.007264356850237851,0.007185449816417124,0.007468091986963209,0.006265448175171934,0.005741474611864894,0.005504075586586542,0.005450379463559429,0.00488654457133745,0.003911888640318673,0.0034731139914630812,0.003296115037786837,0.0033817332457738622,0.00346606929081889,0.0017676395552807251,0.0016720649860916049,0.001491649446949634,0.001705348769282305,0.0016191179438486709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1593688424243656,1.2902183179255424,1.3051063760922301,1.2853253014641155,1.216963744766128,1.2070198153107932,1.2055446659907392,0.2566082348846295,0.2560675641916054,0.2569605860779118,0.2542258441975417,0.2513547773299238,0.24542044193581422,0.0,0.0,0.0,0.0,0.011205569672425926,0.012043116726149874,0.01275043396551855,0.014421813349507508,0.014808416421329013,0.015615990855533236,0.013243965979398392,0.01353454263421344,0.0132872698636944,0.013014427818085287,0.012583738388628533,0.01115490187783769,0.010844295527319163,0.011095697495830626,0.012163761800404991,0.01063371545392023,0.010992342438667542,0.010035286391514573,0.010052173761797784,0.009662813078909073,0.009950994619356434,0.00919399686370557,0.010179832705749783,0.008197182438293408,0.00851729827427192,0.008319401666188775,0.008211692863055927,0.008502679509672187,0.007223804644959176,0.006529507991504512,0.006315457985810121,0.0062372707080980165,0.005552013084568188,0.004488314907173657,0.003916566262743995,0.0036837651115877433,0.003862811262455586,0.003941027526525334,0.001999190997897023,0.00188569633071813,0.001697421655375866,0.001986269425966259,0.0018597856240579911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2073407980646926,1.3413049550594687,1.3585348079227375,1.338328358908267,1.2675910958385934,1.2575627258028856,1.2550578611979055,0.259439615416225,0.25901257106995057,0.2603575993174117,0.2572255177702712,0.2542390333370862,0.24836494019569075,0.0,0.0,0.0,0.0,0.011633727504243012,0.012439263725295666,0.013252184070694674,0.015105166322064252,0.015360079231119735,0.016390600795408723,0.013738381584446126,0.014000215330765117,0.013692676583186812,0.01344285286663242,0.012989968487127142,0.0116042976475507,0.011159822580062269,0.011412410481569055,0.012580660505780354,0.011071450520937352,0.011377697105120562,0.010447335107774097,0.01043038301014117,0.010034035107486383,0.010328669474610593,0.009605461452458977,0.01049970191130819,0.008562863153280507,0.008802574724462687,0.008518387135140484,0.0085742810259466,0.008804813715393038,0.007559719559679385,0.006752076986287849,0.00642909635367589,0.006489302698492418,0.005792987818395247,0.004655897835549961,0.004106757961022753,0.003807177748221435,0.003992005444328236,0.004054564894101428,0.002048525232658569,0.001989334102110264,0.001749946695194047,0.002044930281758721,0.001891273492614884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2130339699794839,1.3486923324922957,1.3664095697042742,1.3446570990281386,1.2733510066601956,1.2622347791006143,1.2618518577490208,0.26494014255281795,0.2643446359015714,0.26566968321624834,0.26240168725982377,0.2597716866491994,0.2539480584605593,0.0,0.0,0.0,0.0,0.011674653446667464,0.01262527367211239,0.013369101459158076,0.015111236621268571,0.015428472009363741,0.016382811810666763,0.013725487750091865,0.014169038582717907,0.013813581306304633,0.013646134331631402,0.013138982123680434,0.011743877525657032,0.01126623089199701,0.011508835093560611,0.01276619786621818,0.011105458358002583,0.01150541406979657,0.010603554665838967,0.010487458977221129,0.00993777611802416,0.010392106273431631,0.009615422955806913,0.01059698559770023,0.008543485237735503,0.008931734371077903,0.008586671626572971,0.008497614743153697,0.008947119658587655,0.0075265163522268514,0.006817244711097135,0.006549219802716212,0.0065083173962532884,0.00581875607208966,0.004752673314778809,0.004121937914830862,0.003874016457244605,0.004046924369533878,0.00411170055384578,0.002054540793142089,0.002041863601832733,0.001787370511353105,0.0020098174648814147,0.0018963229352637642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1596326331919395,1.2886096206933373,1.3059943305189146,1.284967174665023,1.3891943451114508,1.373814615619828,1.3766444706642869,0.25175114551828404,0.2515196068659115,0.25290748664181195,0.24995985745118468,0.2471397754249166,0.24126375087725732,0.0,0.0,0.0,0.0,0.011780763442174852,0.012951737857595487,0.013572302630341735,0.015200129006512464,0.015602240354566893,0.016266285871758483,0.013851233938131318,0.013936214741853586,0.01386107900646269,0.013563007449972015,0.01308717687907751,0.012015655267259728,0.011569441872312304,0.011596178782666763,0.01241872930020384,0.011386592302434958,0.011494425780170962,0.010564148463795088,0.010904423526367923,0.010199646563776362,0.01017413743678768,0.009497841409648985,0.010608804076973585,0.008327692311289225,0.00911351227182578,0.008618874264098637,0.00866488813114498,0.008906234743765408,0.007819999037772307,0.006961745424027079,0.006500140462779257,0.006637561969187184,0.005777547997349583,0.004621466816691571,0.0040846271826033165,0.004091435148202388,0.004106301734210578,0.004040375872775095,0.001974404650441048,0.00195432599525023,0.0017008035143479942,0.002150013436332258,0.002037548423781808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
