2.82615,1.73305,1.0367,0.64032,0.81918,1.0096800000000001,0.9051400000000001,0.73632,0.53121,0.40809,0.44104,0.40205,0.29695,0.22538,0.16879,0.14365999999999998
2.1499099999999998,7.44252,2.05729,0.73253,0.47050000000000003,0.8984300000000001,0.9914100000000001,0.9256099999999999,0.8391,0.54582,0.46381,0.39642,0.32996000000000003,0.23298999999999997,0.17029,0.14382999999999999
0.87008,3.2042800000000007,11.11176,1.44226,0.62226,0.60983,0.6817599999999999,0.8737199999999999,0.93286,0.67891,0.4899,0.33662,0.24895,0.2147,0.17526999999999998,0.15001
0.57448,0.9656799999999999,3.7712399999999997,9.51459,1.50934,0.74637,0.50363,0.69251,0.74976,0.74458,0.50629,0.32223,0.23490999999999998,0.18620000000000003,0.15231,0.13707000000000003
0.83379,0.64604,0.73438,2.82618,3.57689,1.5444499999999999,0.7866299999999999,0.59504,0.5900299999999999,0.702,0.53389,0.37695999999999996,0.24416000000000002,0.17994,0.17597,0.14894
1.49184,0.75358,0.48884,1.07048,2.0723700000000003,2.45072,1.2975700000000001,0.90752,0.75422,0.70285,0.7124999999999999,0.46041999999999994,0.32295,0.21897000000000003,0.17045,0.14308
1.4534799999999999,1.4353799999999999,1.13084,0.61625,1.0967699999999998,1.5292599999999998,1.62838,1.19072,0.9101899999999998,0.7316400000000001,0.6422000000000001,0.52943,0.37335999999999997,0.23689000000000002,0.1684,0.15349000000000002
1.3663500000000002,1.69948,1.4074900000000001,0.9071,0.79886,1.18239,1.26266,1.56997,1.2791700000000001,0.8801399999999999,0.68683,0.47535,0.39377,0.27619,0.20829999999999999,0.16074
0.96285,1.287,1.5785799999999999,1.12957,0.96185,0.9938,1.12905,1.1856900000000001,1.43505,1.0443600000000002,0.76152,0.39543,0.36727999999999994,0.26990000000000003,0.20605,0.18270000000000003
0.5492400000000001,0.75543,0.97246,1.25184,0.9748399999999999,0.88908,0.8826700000000001,0.96535,1.02232,1.1324800000000002,0.83133,0.48012,0.31815,0.23753000000000002,0.20542,0.17635
0.70719,0.69263,0.91279,1.06167,1.17172,1.20771,0.86065,0.77102,0.96828,1.06256,0.93778,0.67554,0.37983999999999996,0.22594999999999998,0.20049999999999998,0.1799
0.95768,0.83058,0.70147,0.74391,0.87734,1.15463,0.9984599999999999,0.72971,0.7543799999999999,0.6774800000000001,0.8329599999999999,0.73258,0.49658,0.28304,0.18639,0.16462
0.99654,0.84202,0.62265,0.61524,0.68407,0.8630800000000001,0.79699,0.78537,0.6799599999999999,0.56576,0.55659,0.61714,0.52869,0.35749,0.2375,0.17057999999999998
0.71243,0.83929,0.65931,0.44892,0.55586,0.65246,0.71877,0.66307,0.64906,0.45309,0.47293999999999997,0.48084,0.45257000000000003,0.38794000000000006,0.24488,0.17084
0.39082000000000006,0.73999,0.7003999999999999,0.71553,0.41251,0.54769,0.46264,0.61253,0.6934899999999999,0.57613,0.46054000000000006,0.37837,0.5302100000000001,0.41952,0.3589,0.20789000000000002
0.5318,0.54152,0.71177,0.5552,0.35336999999999996,0.35569,0.44308,0.46684000000000003,0.50858,0.5619700000000001,0.53666,0.36369,0.28443,0.32277,0.27133999999999997,0.19867
