0.5088,0.06712,0.01242,0.0125,0.00837,0.03432,0.0633,0.04704,0.02223,0.02616,0.01487,0.01171,0.00202,0.00122,0.0,0.0
0.58011,3.99441,0.22623,0.02375,0.05912,0.15209,0.20322,0.19618,0.19142,0.13586,0.12378,0.04577,0.0248,0.01126,0.0038,0.0
0.00541,0.99031,5.84454,0.17096,0.04369,0.13633,0.14234,0.23021,0.24171,0.18884,0.14343,0.08589,0.03017,0.00663,0.0,0.00222
0.0208,0.02662,1.13333,3.66907,0.11138,0.0964,0.1102,0.15794,0.13379,0.15678,0.09343,0.06657,0.02086,0.00633,0.0,0.0
0.00131,0.00078,0.00032,0.02563,0.02786,0.00308,0.00211,0.00262,0.0017,0.0021,0.00118,0.00095,9e-05,0.0002,3e-05,0.0
3e-05,7e-05,2e-05,0.00011,0.00034,0.0002,4e-05,5e-05,6e-05,5e-05,1e-05,3e-05,1e-05,1e-05,0.0,0.0
0.00033,0.0016,0.00107,0.00065,0.00042,0.00072,0.00066,0.00047,0.00052,0.00027,0.00024,4e-05,9e-05,1e-05,0.0,0.0
0.00058,0.00097,0.00072,0.00034,0.00017,0.00047,0.00066,0.0005,0.00058,0.00027,4e-05,0.00012,1e-05,4e-05,0.0,0.0
0.00026,0.00078,0.00064,0.0024,0.00011,0.00033,0.00034,0.00046,0.00101,0.00036,0.00044,0.00014,0.00014,1e-05,0.0,0.0
0.00213,0.00171,0.00113,0.00378,8e-05,0.00041,0.0008,0.0007,0.00067,0.00041,0.00054,0.00028,8e-05,5e-05,0.0,0.0
0.00063,0.00343,0.00435,0.00438,9e-05,0.00025,0.00071,0.00071,0.0009,0.00124,0.00067,0.0004,0.00013,0.0,0.0,0.0
0.00167,0.00283,0.00249,0.00269,9e-05,0.00081,0.00032,0.00054,0.0007,0.00051,0.00047,0.00058,0.0002,0.0,2e-05,2e-05
0.00047,0.00037,0.00019,0.00085,0.00011,1e-05,0.00014,0.00039,9e-05,0.00014,0.00011,6e-05,0.00024,0.00014,0.0,0.0
0.0,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
