0.71142,1.05046,0.72756,0.42864,0.53396,0.61201,0.51163,0.43586,0.32489,0.25243,0.29071,0.28636,0.22562,0.17714,0.14387,0.13279
0.8043,0.91344,0.9458,0.48432,0.25716,0.48335,0.53432,0.47706,0.42024,0.30099,0.26416,0.27841,0.23808,0.18222,0.15057,0.13329
0.60941,1.03408,1.28037,0.70557,0.27346,0.25183,0.33683,0.42695,0.42515,0.32058,0.25015,0.1958,0.18037,0.17655,0.15582,0.13293
0.40388,0.53469,0.84672,0.96512,0.42166,0.25571,0.19516,0.32169,0.38335,0.38158,0.3317,0.21754,0.18622,0.1602,0.1426,0.13123
0.61126,0.3721,0.36443,0.7096,0.7234,0.46625,0.21459,0.17392,0.25381,0.35355,0.31429,0.24492,0.16966,0.14435,0.13651,0.13029
1.04384,0.50802,0.27914,0.36529,0.51546,0.57469,0.32173,0.18888,0.16607,0.22667,0.31488,0.24336,0.19498,0.1544,0.13169,0.12998
0.99118,1.06215,0.67528,0.24653,0.26998,0.41128,0.41204,0.30151,0.21785,0.17277,0.21282,0.22722,0.214,0.15146,0.14035,0.12956
0.91962,1.20053,1.05879,0.51716,0.20558,0.21882,0.2863,0.39025,0.27407,0.19183,0.19053,0.18378,0.20958,0.17598,0.14842,0.12995
0.60754,0.9036,1.01471,0.71587,0.29827,0.19821,0.23361,0.27567,0.35148,0.26137,0.19879,0.14915,0.18586,0.1804,0.14524,0.13283
0.39101,0.59095,0.72788,0.79624,0.47093,0.24925,0.17448,0.22077,0.2539,0.34756,0.28009,0.1757,0.15761,0.14807,0.14276,0.13698
0.55285,0.42999,0.56639,0.593,0.50349,0.36868,0.2382,0.18422,0.21507,0.26568,0.32641,0.26585,0.17098,0.14515,0.14267,0.13741
0.71414,0.61868,0.42491,0.48665,0.40362,0.4462,0.352,0.21664,0.17982,0.25046,0.32636,0.30755,0.24093,0.17965,0.13777,0.13543
0.81005,0.66456,0.45201,0.40507,0.30461,0.34951,0.36366,0.31282,0.23528,0.19045,0.2556,0.2848,0.26909,0.20768,0.15077,0.12932
0.54788,0.64792,0.53744,0.32732,0.28165,0.27916,0.34732,0.36809,0.34547,0.21065,0.23692,0.24894,0.23391,0.23899,0.17478,0.13245
0.32163,0.6018,0.51623,0.4147,0.18239,0.2518,0.22375,0.31713,0.32842,0.29565,0.26694,0.19858,0.23215,0.20412,0.19121,0.15257
0.41309,0.44151,0.58079,0.48194,0.21244,0.20822,0.22573,0.30865,0.34833,0.35974,0.40762,0.25223,0.1809,0.21036,0.18574,0.14615
