0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00365,0.00303,0.00162,0.01473,0.01103,0.00623,0.00574,0.00539,0.00597,0.00502,0.00329,0.00198,0.00114,0.00095,0.00032,0.0
0.0109,0.03437,0.02847,0.10851,0.19728,0.18494,0.15352,0.1695,0.12852,0.10727,0.09257,0.05447,0.04351,0.0165,0.02198,0.00617
0.05212,0.06451,0.05999,0.15624,0.30766,0.50697,0.36074,0.3515,0.3277,0.23962,0.22257,0.13174,0.09481,0.04466,0.02806,0.00843
0.03483,0.10621,0.07034,0.08714,0.22044,0.35508,0.46276,0.40477,0.36647,0.31185,0.21299,0.15864,0.09232,0.04742,0.01183,0.01014
0.04649,0.08085,0.04814,0.19312,0.20341,0.37097,0.39492,0.54568,0.53443,0.38646,0.3176,0.16156,0.0724,0.03918,0.02906,0.0192
0.05532,0.04279,0.05093,0.11353,0.22521,0.34435,0.40475,0.43292,0.53358,0.44824,0.36372,0.16081,0.10008,0.04296,0.0309,0.03887
0.05805,0.02683,0.07559,0.15689,0.16934,0.28701,0.36541,0.40184,0.41911,0.42671,0.31031,0.20195,0.08809,0.05176,0.03416,0.01932
0.0,0.0031,0.06572,0.09493,0.11438,0.23444,0.27155,0.28246,0.38561,0.38768,0.33294,0.20619,0.08537,0.02733,0.0273,0.02352
0.01778,0.03016,0.08781,0.05521,0.06659,0.11956,0.16568,0.156,0.20131,0.16547,0.17321,0.1388,0.06959,0.02061,0.01005,0.0101
0.00195,0.00423,0.03495,0.00885,0.03101,0.05413,0.05952,0.07028,0.07632,0.07791,0.06707,0.06634,0.02804,0.01419,0.00576,0.01035
0.00128,0.00056,0.0013,0.00386,0.00531,0.01344,0.0123,0.00496,0.0112,0.01013,0.01306,0.00902,0.00787,0.0024,0.00424,0.00202
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
