1.60593,0.61547,0.29672,0.19918,0.27685,0.36335,0.33021,0.25342,0.18409,0.1295,0.13546,0.10398,0.06931,0.04702,0.02492,0.01087
0.7655,2.53467,0.88526,0.22446,0.15422,0.26299,0.25387,0.25237,0.22744,0.10897,0.07587,0.07224,0.06708,0.03951,0.01592,0.01054
0.25526,1.17989,3.98685,0.56573,0.30511,0.22167,0.20259,0.21656,0.266,0.16949,0.09632,0.05493,0.03841,0.03152,0.01945,0.01486
0.14615,0.40134,1.78957,4.86567,0.96527,0.38803,0.19253,0.20749,0.22665,0.2012,0.07787,0.03614,0.02669,0.01872,0.00939,0.00584
0.21032,0.23879,0.34116,1.98244,2.62835,0.89018,0.41641,0.249,0.206,0.23908,0.12585,0.07662,0.0309,0.01889,0.01745,0.01248
0.39585,0.18098,0.14969,0.54884,1.24891,1.36886,0.61506,0.36709,0.26039,0.23651,0.17504,0.08529,0.03315,0.0199,0.0107,0.00467
0.42714,0.26542,0.38415,0.28193,0.60593,0.76218,0.75292,0.48397,0.32535,0.24675,0.21615,0.14353,0.06695,0.038,0.01622,0.01379
0.39966,0.41713,0.29984,0.19648,0.3897,0.59213,0.58078,0.63354,0.47009,0.30158,0.17866,0.12989,0.11178,0.06099,0.03082,0.01159
0.29973,0.33983,0.5123,0.29777,0.43826,0.45091,0.49035,0.47664,0.54898,0.33439,0.19857,0.08533,0.0812,0.04653,0.02991,0.011
0.09805,0.13594,0.16786,0.29493,0.33449,0.35241,0.34198,0.34204,0.34864,0.3578,0.24039,0.10219,0.07237,0.03765,0.0285,0.02005
0.15371,0.25611,0.27633,0.36936,0.55376,0.60434,0.35019,0.30363,0.3667,0.40796,0.27776,0.2031,0.12336,0.05347,0.03053,0.01897
0.22409,0.17891,0.18626,0.19936,0.40704,0.58806,0.48046,0.35653,0.37255,0.26104,0.33292,0.28565,0.18586,0.08278,0.03855,0.01907
0.18407,0.17286,0.1355,0.20047,0.34834,0.45943,0.37367,0.40188,0.36827,0.29726,0.23381,0.26594,0.23132,0.13548,0.08097,0.03091
0.16327,0.1908,0.12056,0.11774,0.2689,0.35986,0.35914,0.29002,0.29239,0.2323,0.22296,0.22287,0.21078,0.14654,0.06585,0.03637
0.06919,0.13819,0.18414,0.30053,0.22993,0.29565,0.23848,0.29494,0.36467,0.28013,0.19336,0.17928,0.29776,0.21521,0.1675,0.05503
0.11871,0.10001,0.13098,0.07326,0.14061,0.14716,0.21703,0.15762,0.16006,0.20216,0.12897,0.11146,0.10353,0.11234,0.0856,0.05252
