1.29679,0.17107,0.03165,0.03186,0.02134,0.08748,0.16134,0.11988,0.05666,0.06666,0.03789,0.02984,0.00515,0.00311,0.0,0.0
0.58253,4.01106,0.22717,0.02385,0.05937,0.15272,0.20407,0.197,0.19222,0.13643,0.1243,0.04596,0.02491,0.0113,0.00382,0.0
0.00536,0.98023,5.78506,0.16922,0.04325,0.13494,0.14089,0.22787,0.23925,0.18692,0.14197,0.08502,0.02986,0.00656,0.0,0.0022
0.02501,0.03201,1.36279,4.41192,0.13394,0.11591,0.13252,0.18992,0.16088,0.18852,0.11234,0.08005,0.02508,0.00761,0.0,0.0
0.00596,0.00354,0.00145,0.11676,0.12691,0.01405,0.00961,0.01194,0.00776,0.00958,0.00538,0.00434,0.0004,0.00093,0.00015,0.0
3e-05,9e-05,3e-05,0.00015,0.00045,0.00026,5e-05,6e-05,7e-05,7e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00033,0.00158,0.00106,0.00064,0.00042,0.00071,0.00066,0.00046,0.00051,0.00027,0.00024,4e-05,9e-05,1e-05,0.0,0.0
0.00057,0.00096,0.00071,0.00034,0.00017,0.00047,0.00066,0.0005,0.00057,0.00027,4e-05,0.00011,1e-05,4e-05,0.0,0.0
0.00022,0.00067,0.00055,0.00206,0.0001,0.00029,0.00029,0.0004,0.00086,0.00031,0.00037,0.00012,0.00012,1e-05,0.0,0.0
0.00178,0.00143,0.00094,0.00317,7e-05,0.00034,0.00067,0.00058,0.00056,0.00034,0.00045,0.00023,7e-05,4e-05,0.0,0.0
0.00048,0.0026,0.0033,0.00333,7e-05,0.00019,0.00054,0.00054,0.00068,0.00094,0.00051,0.0003,0.0001,0.0,0.0,0.0
0.00134,0.00226,0.002,0.00215,8e-05,0.00065,0.00026,0.00044,0.00056,0.00041,0.00038,0.00046,0.00016,0.0,2e-05,2e-05
0.00028,0.00022,0.00011,0.00051,7e-05,1e-05,8e-05,0.00023,5e-05,8e-05,7e-05,4e-05,0.00014,8e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
