0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00414,0.00344,0.00184,0.01672,0.01251,0.00706,0.00652,0.00612,0.00677,0.0057,0.00374,0.00225,0.00129,0.00107,0.00037,0.0
0.01389,0.04377,0.03625,0.13819,0.25123,0.23553,0.19551,0.21587,0.16368,0.13661,0.11789,0.06937,0.05541,0.02101,0.02799,0.00786
0.07797,0.09651,0.08975,0.23375,0.46029,0.75848,0.53971,0.52589,0.49028,0.3585,0.33298,0.1971,0.14185,0.06681,0.04198,0.01262
0.04759,0.14512,0.09611,0.11906,0.30119,0.48514,0.63227,0.55303,0.5007,0.42608,0.291,0.21675,0.12614,0.06479,0.01616,0.01385
0.06358,0.11057,0.06583,0.2641,0.27817,0.5073,0.54006,0.74622,0.73084,0.52849,0.43432,0.22094,0.09901,0.05358,0.03974,0.02626
0.0782,0.06049,0.072,0.16049,0.31837,0.48678,0.57216,0.61199,0.75428,0.63365,0.51416,0.22733,0.14148,0.06073,0.04368,0.05495
0.08029,0.03711,0.10455,0.21699,0.23421,0.39697,0.5054,0.55579,0.57968,0.59018,0.42919,0.27931,0.12184,0.07158,0.04725,0.02672
1e-05,0.00469,0.09941,0.14359,0.173,0.3546,0.41074,0.42723,0.58326,0.5864,0.50359,0.31188,0.12913,0.04134,0.0413,0.03558
0.02838,0.04813,0.14015,0.08811,0.10628,0.19083,0.26445,0.249,0.32131,0.26411,0.27646,0.22154,0.11107,0.03289,0.01603,0.01612
0.00231,0.00502,0.04144,0.01049,0.03676,0.06418,0.07057,0.08333,0.09048,0.09238,0.07952,0.07865,0.03324,0.01683,0.00683,0.01227
0.00112,0.00049,0.00113,0.00337,0.00464,0.01173,0.01074,0.00433,0.00978,0.00884,0.0114,0.00787,0.00687,0.00209,0.0037,0.00176
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
