0.38296,0.54606,0.45624,0.35732,0.48231,0.64166,0.58129,0.53039,0.42563,0.28699,0.36885,0.42168,0.32023,0.24638,0.16874,0.13883
0.38408,0.52126,0.57734,0.39717,0.23629,0.48916,0.59918,0.57943,0.57617,0.34849,0.31833,0.39642,0.33511,0.25553,0.18411,0.13964
0.30539,0.52959,0.85103,0.58783,0.25424,0.25068,0.3632,0.51259,0.60171,0.38178,0.29951,0.2462,0.2245,0.23961,0.19747,0.13892
0.22767,0.30267,0.53424,0.86727,0.3914,0.25468,0.19981,0.36721,0.52923,0.4739,0.41996,0.28571,0.23322,0.20007,0.16456,0.13585
0.30886,0.23366,0.25868,0.60196,0.74174,0.48622,0.22194,0.18228,0.32865,0.44561,0.41244,0.34336,0.20755,0.16646,0.15078,0.13406
0.48213,0.29535,0.2086,0.31232,0.47951,0.6849,0.35159,0.19979,0.18406,0.2642,0.42134,0.35094,0.26102,0.19274,0.1395,0.13357
0.46997,0.55596,0.42778,0.21737,0.24814,0.42503,0.51917,0.34747,0.25702,0.18396,0.2583,0.32437,0.30137,0.18864,0.16119,0.13264
0.43739,0.62107,0.65668,0.43038,0.19152,0.21492,0.30735,0.52291,0.35128,0.20613,0.21348,0.23244,0.29092,0.25134,0.1829,0.13355
0.30563,0.47497,0.63833,0.60367,0.2832,0.19608,0.23924,0.31312,0.53359,0.30413,0.22517,0.16514,0.23617,0.26047,0.17527,0.1395
0.22376,0.32962,0.46219,0.6723,0.4496,0.25784,0.17667,0.2359,0.32235,0.46282,0.35235,0.21107,0.18048,0.17624,0.16782,0.14781
0.28614,0.25438,0.3595,0.48461,0.47118,0.38875,0.25154,0.19159,0.2503,0.31047,0.46698,0.37463,0.20365,0.16523,0.16434,0.14787
0.34147,0.33409,0.27846,0.39087,0.36547,0.46328,0.38873,0.2338,0.19864,0.27589,0.40848,0.51934,0.34544,0.24054,0.15262,0.14354
0.39737,0.36625,0.30003,0.33259,0.28092,0.36471,0.4111,0.36704,0.28755,0.20281,0.30147,0.42538,0.46236,0.32621,0.18392,0.13208
0.28007,0.34997,0.34086,0.27072,0.25003,0.27961,0.37658,0.4343,0.46294,0.2315,0.26969,0.33446,0.33725,0.44864,0.25099,0.13808
0.19576,0.32894,0.33945,0.33971,0.17426,0.25509,0.23586,0.37043,0.44392,0.35126,0.31914,0.24939,0.31649,0.31681,0.31865,0.17957
0.23158,0.26328,0.36977,0.40201,0.1999,0.20987,0.23471,0.34902,0.46614,0.43756,0.53596,0.34953,0.22378,0.31874,0.27941,0.17329
