1.5466,0.65586,0.32513,0.22872,0.3228,0.39682,0.42046,0.31131,0.1897,0.10583,0.08941,0.06144,0.03873,0.02672,0.01278,0.00422
0.73722,2.70102,0.97002,0.25775,0.17981,0.28722,0.32326,0.31003,0.23437,0.08905,0.05008,0.04269,0.03749,0.02245,0.00817,0.00409
0.24583,1.25733,4.36858,0.64964,0.35575,0.24209,0.25797,0.26604,0.27411,0.13851,0.06358,0.03246,0.02146,0.01791,0.00997,0.00577
0.14075,0.42768,1.96091,5.58734,1.12547,0.42378,0.24516,0.25489,0.23356,0.16442,0.0514,0.02135,0.01492,0.01064,0.00481,0.00227
0.20255,0.25446,0.37382,2.27648,3.06458,0.97218,0.53024,0.30589,0.21228,0.19537,0.08307,0.04527,0.01726,0.01073,0.00895,0.00484
0.38123,0.19286,0.16402,0.63024,1.45619,1.49497,0.78318,0.45096,0.26832,0.19328,0.11554,0.0504,0.01852,0.01131,0.00549,0.00181
0.41136,0.28284,0.42093,0.32375,0.70649,0.8324,0.95872,0.59454,0.33526,0.20164,0.14267,0.08481,0.03741,0.02159,0.00832,0.00535
0.38489,0.44451,0.32855,0.22562,0.45437,0.64668,0.73953,0.77828,0.48441,0.24645,0.11793,0.07675,0.06246,0.03466,0.0158,0.0045
0.28866,0.36214,0.56135,0.34193,0.511,0.49244,0.62439,0.58554,0.56571,0.27326,0.13107,0.05042,0.04537,0.02644,0.01534,0.00427
0.09443,0.14487,0.18393,0.33867,0.39001,0.38487,0.43546,0.42018,0.35926,0.2924,0.15867,0.06038,0.04044,0.0214,0.01461,0.00778
0.14803,0.27291,0.30279,0.42415,0.64567,0.66001,0.44591,0.373,0.37787,0.33339,0.18334,0.12001,0.06894,0.03038,0.01566,0.00736
0.21582,0.19065,0.20409,0.22893,0.47459,0.64224,0.61178,0.43798,0.3839,0.21332,0.21975,0.16879,0.10386,0.04704,0.01977,0.0074
0.17727,0.1842,0.14847,0.2302,0.40616,0.50175,0.4758,0.49369,0.37949,0.24292,0.15433,0.15714,0.12926,0.07698,0.04152,0.01199
0.15723,0.20332,0.1321,0.1352,0.31352,0.39301,0.45731,0.35628,0.3013,0.18983,0.14717,0.1317,0.11779,0.08327,0.03377,0.01411
0.06664,0.14726,0.20177,0.34511,0.2681,0.32288,0.30367,0.36233,0.37578,0.22892,0.12763,0.10594,0.16639,0.12229,0.08589,0.02135
0.11433,0.10658,0.14352,0.08413,0.16395,0.16071,0.27636,0.19363,0.16493,0.1652,0.08513,0.06586,0.05786,0.06384,0.0439,0.02038
