0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072,0.00597,0.00319,0.02904,0.02174,0.01227,0.01132,0.01063,0.01177,0.00989,0.00649,0.0039,0.00225,0.00187,0.00064,0.0
0.01328,0.04186,0.03467,0.13215,0.24026,0.22524,0.18697,0.20644,0.15653,0.13064,0.11274,0.06634,0.05299,0.02009,0.02677,0.00752
0.079,0.09779,0.09093,0.23683,0.46637,0.76849,0.54684,0.53283,0.49675,0.36323,0.33738,0.1997,0.14373,0.0677,0.04253,0.01279
0.05332,0.1626,0.10769,0.1334,0.33747,0.54358,0.70843,0.61965,0.56101,0.4774,0.32605,0.24286,0.14133,0.0726,0.01811,0.01552
0.07274,0.12649,0.07531,0.30213,0.31824,0.58037,0.61785,0.8537,0.8361,0.60461,0.49687,0.25276,0.11328,0.0613,0.04546,0.03004
0.09363,0.07242,0.08621,0.19215,0.38117,0.5828,0.68503,0.73272,0.90308,0.75864,0.61558,0.27217,0.16939,0.07271,0.05229,0.06579
0.10047,0.04644,0.13083,0.27154,0.29308,0.49675,0.63243,0.69549,0.72539,0.73853,0.53707,0.34952,0.15247,0.08958,0.05913,0.03344
1e-05,0.00631,0.13382,0.1933,0.23289,0.47735,0.55293,0.57513,0.78517,0.7894,0.67792,0.41984,0.17383,0.05566,0.0556,0.0479
0.04208,0.07137,0.20782,0.13065,0.1576,0.28296,0.39212,0.36921,0.47643,0.39161,0.40993,0.3285,0.1647,0.04877,0.02378,0.0239
0.00535,0.01162,0.096,0.0243,0.08516,0.14867,0.16347,0.19304,0.20961,0.214,0.18422,0.1822,0.07701,0.03898,0.01583,0.02842
0.00696,0.00304,0.00706,0.02093,0.02882,0.07295,0.0668,0.02693,0.06079,0.05497,0.07087,0.04894,0.04274,0.013,0.02302,0.01096
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
