0.43537,1.09701,0.77346,0.417,0.48231,0.61694,0.48573,0.44004,0.28694,0.20769,0.21107,0.21339,0.1724,0.15011,0.13402,0.13142
0.73829,0.70114,1.00245,0.52936,0.2524,0.49448,0.50746,0.46941,0.36342,0.25015,0.22188,0.23814,0.19446,0.16259,0.14125,0.1337
0.58288,1.12483,0.91147,0.69191,0.25816,0.25235,0.33635,0.42937,0.3404,0.25401,0.21476,0.18401,0.16181,0.16196,0.14542,0.13412
0.37328,0.6206,0.87477,0.68471,0.36378,0.23549,0.19319,0.34386,0.32653,0.29197,0.27025,0.19653,0.16752,0.15142,0.13825,0.13314
0.51542,0.37456,0.34874,0.57465,0.37648,0.41714,0.20503,0.17171,0.21285,0.23609,0.22217,0.19287,0.14973,0.1369,0.13223,0.13033
0.84754,0.48704,0.2664,0.29797,0.40853,0.33841,0.29101,0.18464,0.15365,0.16885,0.19353,0.16977,0.15149,0.1373,0.1286,0.12983
0.74118,0.92923,0.61746,0.22694,0.23779,0.36944,0.23803,0.28138,0.19726,0.14824,0.16179,0.16422,0.15237,0.13578,0.13188,0.12887
0.78802,1.14133,0.9979,0.50691,0.19597,0.2166,0.27691,0.25482,0.23931,0.17281,0.15856,0.15395,0.15643,0.14624,0.13456,0.12973
0.53624,0.90424,0.89158,0.6312,0.25959,0.19106,0.23602,0.27261,0.19909,0.20888,0.17331,0.14011,0.14981,0.14946,0.13378,0.13133
0.35936,0.64739,0.73694,0.75073,0.37353,0.21731,0.16541,0.23536,0.22672,0.20767,0.2193,0.16314,0.13957,0.1391,0.13354,0.13405
0.44806,0.48804,0.64457,0.61602,0.41285,0.28138,0.21185,0.17839,0.20663,0.21405,0.19186,0.22922,0.15505,0.1391,0.13455,0.13658
0.61898,0.78043,0.56366,0.57898,0.37173,0.34745,0.28809,0.20867,0.1755,0.22975,0.27704,0.20231,0.20528,0.17103,0.13374,0.13622
0.59952,0.72386,0.51177,0.45783,0.28418,0.27624,0.25458,0.24913,0.19094,0.15903,0.21541,0.23346,0.17462,0.18797,0.14783,0.13097
0.41135,0.70149,0.61474,0.36209,0.27231,0.23293,0.27642,0.29096,0.25397,0.17912,0.20162,0.22387,0.20154,0.17111,0.16217,0.13527
0.25489,0.64821,0.54448,0.46075,0.1767,0.2242,0.19741,0.24862,0.23154,0.20233,0.197,0.1726,0.21357,0.18375,0.15761,0.16296
0.29498,0.43624,0.61883,0.54489,0.19781,0.19854,0.20231,0.2871,0.25026,0.21732,0.25838,0.19636,0.16857,0.19526,0.1715,0.13914
