0.41977,0.05537,0.01024,0.01031,0.00691,0.02832,0.05223,0.03881,0.01834,0.02158,0.01226,0.00966,0.00167,0.00101,0.0,0.0
0.42706,2.94052,0.16654,0.01748,0.04352,0.11196,0.1496,0.14442,0.14091,0.10002,0.09112,0.03369,0.01826,0.00829,0.0028,0.0
0.00375,0.68565,4.04654,0.11837,0.03025,0.09439,0.09855,0.15939,0.16735,0.13075,0.09931,0.05947,0.02089,0.00459,0.0,0.00154
0.01165,0.01491,0.63473,2.05488,0.06238,0.05399,0.06172,0.08846,0.07493,0.0878,0.05232,0.03728,0.01168,0.00354,0.0,0.0
0.00094,0.00056,0.00023,0.01834,0.01993,0.00221,0.00151,0.00188,0.00122,0.00151,0.00085,0.00068,6e-05,0.00015,2e-05,0.0
3e-05,8e-05,2e-05,0.00012,0.00036,0.00021,4e-05,5e-05,6e-05,5e-05,1e-05,3e-05,1e-05,1e-05,0.0,0.0
0.00027,0.00129,0.00086,0.00052,0.00034,0.00058,0.00053,0.00038,0.00042,0.00022,0.00019,3e-05,7e-05,1e-05,0.0,0.0
0.00048,0.00079,0.00059,0.00028,0.00014,0.00039,0.00055,0.00042,0.00047,0.00023,4e-05,9e-05,1e-05,4e-05,0.0,0.0
0.00028,0.00085,0.00069,0.0026,0.00012,0.00036,0.00036,0.0005,0.00109,0.00039,0.00047,0.00015,0.00015,1e-05,0.0,0.0
0.00235,0.00189,0.00124,0.00418,9e-05,0.00045,0.00088,0.00077,0.00074,0.00045,0.00059,0.0003,9e-05,5e-05,0.0,0.0
0.00085,0.00458,0.00581,0.00586,0.00013,0.00033,0.00094,0.00095,0.0012,0.00166,0.0009,0.00054,0.00018,0.0,0.0,0.0
0.00259,0.00439,0.00387,0.00417,0.00015,0.00125,0.0005,0.00084,0.00108,0.00079,0.00073,0.0009,0.00032,0.0,3e-05,3e-05
0.00084,0.00066,0.00034,0.00153,0.00021,3e-05,0.00025,0.00071,0.00016,0.00025,0.00021,0.00011,0.00043,0.00025,0.0,0.0
0.0,5e-05,2e-05,0.0,0.0,0.0,3e-05,1e-05,1e-05,2e-05,0.0,3e-05,2e-05,4e-05,3e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
