2.63196,1.12918,0.6674500000000001,0.5288900000000001,0.7563300000000001,1.1169,1.2107299999999999,1.00992,0.6524099999999999,0.63407,0.71503,0.5565599999999999,0.45736,0.24873,0.21382,0.16659
1.41407,5.87716,1.3108,0.58157,0.43835,0.9081,1.1648,1.13536,0.9513,0.74361,0.6342,0.5069400000000001,0.493,0.25348,0.21209,0.16692
0.49506,2.27544,9.26292,1.17115,0.58291,0.62656,0.7823100000000001,1.06248,1.08014,0.9554,0.6787,0.40298,0.33514000000000005,0.23258999999999996,0.22669999999999998,0.17832
0.37417,0.60195,2.93603,8.937439999999999,1.45787,0.80772,0.60445,0.8746,0.9160600000000001,1.14242,0.7761,0.40734,0.32195,0.20194,0.18086,0.15138000000000001
0.48344,0.44005,0.50614,2.32311,3.5112,1.72723,1.0052100000000002,0.8087,0.7547,1.1401700000000001,0.87566,0.5179,0.34114999999999995,0.19931,0.22000999999999998,0.17501999999999998
0.86047,0.51799,0.38943,0.95733,2.09282,2.86463,1.69347,1.24808,1.00528,1.08467,1.16276,0.64356,0.47354999999999997,0.25543,0.20389000000000002,0.15914999999999999
0.8294699999999999,0.93491,0.75656,0.55692,1.13693,1.76208,2.14983,1.62154,1.19073,1.10419,1.0107,0.7434399999999999,0.56954,0.2768,0.20691,0.18150000000000002
0.78942,1.0548799999999998,0.9052300000000001,0.86063,0.8620099999999999,1.4079,1.64953,2.1987699999999997,1.7052,1.35263,1.06039,0.6608799999999999,0.61648,0.32349,0.28107,0.19156
0.59891,0.78494,1.01321,0.9924900000000001,1.05095,1.23217,1.52028,1.6688,1.97409,1.6714600000000002,1.21824,0.5530799999999999,0.56136,0.32118,0.27881,0.23085
0.39934000000000003,0.48369000000000006,0.68667,1.12853,1.04229,1.0990799999999998,1.2092399999999999,1.37092,1.40293,1.86767,1.36823,0.68972,0.47040000000000004,0.28526,0.27689,0.22989
0.4095,0.42604,0.65231,0.93222,1.20731,1.4706199999999998,1.2127599999999998,1.1409,1.4093200000000001,1.80813,1.6841400000000002,1.0401500000000001,0.61078,0.26668000000000003,0.27559999999999996,0.24162999999999998
0.56059,0.5412499999999999,0.5803999999999999,0.6541699999999999,0.88643,1.32898,1.35364,1.04838,1.06354,1.12898,1.47112,1.16385,0.85591,0.33513,0.25129,0.21307
0.5603,0.5112300000000001,0.46327999999999997,0.49895,0.66829,0.9620500000000001,1.02796,1.07209,0.8781,0.91689,0.9403400000000001,0.92576,0.94595,0.42777,0.35758,0.22879
0.40900000000000003,0.49827999999999995,0.4236,0.37032,0.51752,0.69904,0.87957,0.84788,0.7858400000000001,0.70092,0.77187,0.67196,0.76847,0.46851,0.37887,0.23206
0.25539,0.45299,0.45589999999999997,0.57142,0.38514,0.5690999999999999,0.5412,0.78192,0.82535,0.9132899999999999,0.7401500000000001,0.50758,0.90178,0.49443000000000004,0.6290800000000001,0.31867
0.32004,0.34343,0.44799,0.4424,0.33057,0.36572,0.51252,0.5747800000000001,0.5949,0.8696600000000001,0.89209,0.48178,0.42795,0.36887,0.43128999999999995,0.30003
