0.79963,0.33061,0.16964,0.14892,0.24956,0.37701,0.40356,0.33733,0.22318,0.22221,0.24887,0.15811,0.13394,0.05851,0.05212,0.02545
0.38116,1.36152,0.50612,0.16783,0.13901,0.27288,0.31026,0.33593,0.27574,0.18699,0.13939,0.10985,0.12963,0.04917,0.0333,0.02466
0.1271,0.63379,2.27934,0.42298,0.27503,0.23,0.2476,0.28827,0.32249,0.29084,0.17696,0.08353,0.07422,0.03923,0.04068,0.03478
0.07277,0.21558,1.02312,3.63797,0.8701,0.40262,0.23531,0.27619,0.27478,0.34524,0.14307,0.05495,0.05158,0.02329,0.01963,0.01366
0.10473,0.12827,0.19504,1.48224,2.36923,0.92365,0.50892,0.33145,0.24974,0.41024,0.23121,0.1165,0.0597,0.02351,0.03649,0.02922
0.19711,0.09721,0.08558,0.41036,1.12578,1.42033,0.7517,0.48864,0.31568,0.40584,0.3216,0.12969,0.06406,0.02476,0.02238,0.01093
0.21269,0.14257,0.21962,0.21079,0.54619,0.79084,0.92018,0.64422,0.39444,0.4234,0.39712,0.21825,0.12936,0.04729,0.03391,0.03228
0.199,0.22407,0.17142,0.14691,0.35128,0.6144,0.70981,0.84332,0.56991,0.51749,0.32825,0.1975,0.216,0.0759,0.06445,0.02713
0.14924,0.18255,0.29289,0.22264,0.39505,0.46786,0.59929,0.63446,0.66556,0.57379,0.36482,0.12975,0.1569,0.05791,0.06255,0.02574
0.04882,0.07302,0.09597,0.22051,0.30151,0.36566,0.41796,0.45529,0.42268,0.61396,0.44165,0.15538,0.13985,0.04686,0.0596,0.04693
0.07653,0.13757,0.15798,0.27617,0.49917,0.62706,0.42799,0.40416,0.44457,0.70004,0.51032,0.30882,0.23838,0.06655,0.06386,0.0444
0.11158,0.0961,0.10649,0.14906,0.36691,0.61018,0.58719,0.47458,0.45166,0.44793,0.61166,0.43435,0.35916,0.10303,0.08062,0.04463
0.09166,0.09285,0.07747,0.14989,0.314,0.4767,0.45668,0.53494,0.44647,0.51008,0.42957,0.40437,0.447,0.16861,0.16934,0.07233
0.08129,0.10249,0.06892,0.08803,0.24239,0.37339,0.43892,0.38605,0.35448,0.3986,0.40962,0.33889,0.40731,0.18238,0.13773,0.08511
0.03445,0.07423,0.10527,0.2247,0.20726,0.30676,0.29146,0.3926,0.44211,0.48067,0.35526,0.27261,0.57539,0.26784,0.3503,0.12879
0.05911,0.05372,0.07488,0.05478,0.12675,0.15269,0.26525,0.20981,0.19404,0.34689,0.23694,0.16948,0.20007,0.13982,0.17903,0.12291
