1.39922,0.18458,0.03415,0.03438,0.02303,0.09439,0.17409,0.12935,0.06113,0.07193,0.04088,0.03219,0.00556,0.00336,0.0,0.0
0.57305,3.94576,0.22347,0.02346,0.0584,0.15024,0.20075,0.19379,0.18909,0.13421,0.12228,0.04521,0.0245,0.01112,0.00376,0.0
0.0057,1.04346,6.15818,0.18013,0.04604,0.14365,0.14998,0.24257,0.25468,0.19897,0.15113,0.0905,0.03178,0.00698,0.0,0.00234
0.0251,0.03212,1.36761,4.42753,0.13441,0.11632,0.13299,0.19059,0.16145,0.18919,0.11274,0.08034,0.02517,0.00763,0.0,0.0
0.00452,0.00269,0.0011,0.08853,0.09623,0.01065,0.00728,0.00905,0.00588,0.00727,0.00408,0.00329,0.00031,0.0007,0.00011,0.0
3e-05,7e-05,2e-05,0.00011,0.00034,0.00019,3e-05,5e-05,6e-05,5e-05,1e-05,3e-05,1e-05,1e-05,0.0,0.0
0.00025,0.00121,0.00081,0.00049,0.00032,0.00054,0.0005,0.00035,0.00039,0.00021,0.00018,3e-05,7e-05,1e-05,0.0,0.0
0.00044,0.00074,0.00055,0.00026,0.00013,0.00036,0.00051,0.00039,0.00044,0.00021,3e-05,9e-05,1e-05,3e-05,0.0,0.0
0.00017,0.00052,0.00043,0.0016,7e-05,0.00022,0.00022,0.00031,0.00067,0.00024,0.00029,9e-05,9e-05,1e-05,0.0,0.0
0.00143,0.00115,0.00076,0.00255,6e-05,0.00028,0.00054,0.00047,0.00045,0.00028,0.00036,0.00019,6e-05,3e-05,0.0,0.0
0.00033,0.0018,0.00228,0.0023,5e-05,0.00013,0.00037,0.00037,0.00047,0.00065,0.00035,0.00021,7e-05,0.0,0.0,0.0
0.00097,0.00164,0.00144,0.00156,5e-05,0.00047,0.00019,0.00031,0.0004,0.00029,0.00027,0.00034,0.00012,0.0,1e-05,1e-05
0.00029,0.00023,0.00012,0.00052,7e-05,1e-05,9e-05,0.00024,5e-05,9e-05,7e-05,4e-05,0.00015,9e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
