0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01713,0.01421,0.00759,0.0691,0.05172,0.0292,0.02693,0.02529,0.028,0.02354,0.01544,0.00928,0.00535,0.00444,0.00152,0.0
0.01802,0.05681,0.04705,0.17934,0.32605,0.30567,0.25374,0.28015,0.21242,0.17729,0.15299,0.09003,0.07191,0.02727,0.03633,0.0102
0.08193,0.10141,0.0943,0.2456,0.48364,0.79695,0.56709,0.55256,0.51514,0.37668,0.34987,0.20709,0.14905,0.0702,0.04411,0.01326
0.05315,0.16208,0.10735,0.13297,0.3364,0.54186,0.70618,0.61768,0.55923,0.47589,0.32502,0.24209,0.14088,0.07237,0.01805,0.01547
0.07195,0.12513,0.0745,0.29888,0.3148,0.57411,0.61118,0.8445,0.82708,0.59809,0.49151,0.25003,0.11205,0.06064,0.04497,0.02972
0.09075,0.07019,0.08356,0.18624,0.36946,0.56489,0.66398,0.7102,0.87532,0.73533,0.59667,0.26381,0.16419,0.07048,0.05069,0.06377
0.09636,0.04454,0.12548,0.26044,0.2811,0.47645,0.60658,0.66706,0.69574,0.70834,0.51512,0.33524,0.14623,0.08592,0.05671,0.03207
1e-05,0.00589,0.12484,0.18032,0.21725,0.4453,0.5158,0.53652,0.73245,0.73639,0.6324,0.39165,0.16215,0.05192,0.05186,0.04468
0.03733,0.06331,0.18436,0.1159,0.13981,0.25102,0.34785,0.32753,0.42264,0.3474,0.36365,0.29141,0.1461,0.04326,0.02109,0.02121
0.00434,0.00944,0.07796,0.01973,0.06916,0.12074,0.13276,0.15677,0.17023,0.17379,0.14961,0.14797,0.06254,0.03165,0.01286,0.02308
0.004,0.00175,0.00405,0.01203,0.01656,0.04192,0.03838,0.01548,0.03493,0.03159,0.04072,0.02812,0.02456,0.00747,0.01323,0.0063
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
