0.45009759894530993,0.1954377242199555,0.11359653411757503,0.08540054596412673,0.14898732749487165,0.25191446509883864,0.3142723875028291,0.2643523484802913,0.18299149926018746,0.1418771167638075,0.19465979858241222,0.18832612044362282,0.1331773442137397,0.11146207909106291,0.08898385146265404,0.045064139440641394
0.21280179869084465,0.8039904177421916,0.334677591522199,0.09448181633705546,0.08257731199407053,0.1814439907490374,0.23913380562448439,0.26038984554066713,0.22517621002152624,0.1184239008293595,0.10764549991987798,0.12925440912999692,0.1278790349182713,0.09281757725540217,0.05602600813166916,0.044532304178726764
0.07787660568073156,0.4152929798842007,1.6685360080342648,0.26542330857432034,0.18117061912297028,0.16963480723750957,0.21138574540575103,0.24777117614701913,0.29249567314059055,0.20339698217781263,0.1516856572188813,0.10930203997247435,0.08171107552569629,0.08221092006733378,0.0742877057127278,0.0688122713685434
0.04327399072730816,0.136639232676844,0.7221538660602316,2.20411101810198,0.5506639011966528,0.285159734394594,0.19495109110522296,0.2288030554084367,0.2395397201205694,0.2331920012281316,0.11950793084242997,0.06876991562816312,0.05369440958034122,0.047548320523043745,0.03609258419152436,0.025795461051346776
0.06339856861577815,0.08099752003256433,0.13716387417153897,0.8989364264104239,1.5002152259690644,0.6565795474864292,0.4200087267550096,0.2734746118879294,0.2174173187561734,0.27754390090641556,0.1913396896617685,0.14684188729906578,0.06293112412610165,0.04703873974163783,0.06556769970330305,0.055605364756517374
0.12133107909728379,0.0632661904512501,0.06469410723450782,0.25739238619278865,0.7420741014135535,1.048447262897941,0.6435576921072581,0.422423759082281,0.28874457244917834,0.2861624912930504,0.2745952812429279,0.170617737578577,0.0716026401892456,0.05191313420904696,0.04140648077766958,0.0224696084136244
0.13230675732596822,0.09432660258345096,0.16274577384870664,0.1320292479117508,0.3607516145541435,0.5872116775026004,0.79501478042717,0.5564020621306817,0.35794304238134633,0.299359313694999,0.34469363315290796,0.28828470295781605,0.14055231666985063,0.09980143454130935,0.06403899381643074,0.06406415892594934
0.11769416311977471,0.13915482498067555,0.11905648967580838,0.08968581935172948,0.22047912594322994,0.4284471805099453,0.5788299882864638,0.6912728563029504,0.492744989888018,0.34617746867198224,0.2678904582720534,0.2460368134592216,0.2250598137186898,0.15333247492570692,0.11511360148191026,0.04904428448468514
0.0823584694757288,0.10720240703342143,0.1907690797356256,0.12467635404253469,0.23095917875843758,0.30704651697091423,0.4574934693532565,0.48458578111923417,0.5373145319506413,0.35817862472568257,0.2789971233602599,0.15208049808170962,0.15344173985209203,0.10614869765483013,0.10291879685907207,0.04678483023491502
0.027237160037138865,0.04491245263179233,0.0664527233932284,0.128946495045396,0.18292182362581114,0.25140413350216817,0.33282314603296376,0.36444428917884153,0.35744580891410427,0.40103688391642517,0.3542645287476607,0.1879558780770145,0.1423809056207213,0.09187687605652738,0.10435911695800984,0.0867611662808452
0.049179146835151566,0.09258989636026879,0.1193862232818978,0.1805654693173206,0.34031997585827745,0.4783044337551221,0.37839160347889816,0.35979201415551254,0.4162088093337476,0.5089396381269689,0.4538547667087813,0.41672287863076085,0.26973676729447255,0.14521453689171143,0.12197826365916459,0.0885385835222153
0.07758395830769958,0.06925290884473953,0.0846207726094521,0.10218018275466755,0.26408187363007474,0.492851235863136,0.5513370646035511,0.4484197461602662,0.448039346995591,0.34564935036015615,0.5758285223910888,0.6230496499396584,0.42966764110446426,0.23636574039205543,0.16695666630734635,0.09760828544731853
0.05554076378530069,0.060927290220554556,0.05955747709625223,0.09627172082498676,0.2094058114069263,0.3567955866853738,0.39751223370822436,0.4670311421638238,0.41171855095727095,0.36495956944036273,0.37493418630808184,0.5385094864016511,0.4988367534959665,0.3584684657211908,0.3204190310598638,0.14477075033442816
0.05203253373495795,0.06901141750928382,0.04980858391385344,0.05334924284076352,0.16072422072994413,0.2779402847072369,0.37981147239062735,0.3336623564326691,0.3246846281172554,0.2826042485241708,0.3545522464505734,0.4449605376095517,0.44944234363253915,0.3858840156942054,0.2605655915587,0.16739603577810394
0.02484508265304778,0.05284253720177624,0.08646594449581597,0.16417880752166902,0.15711366438019422,0.25366642355553853,0.28203775831258904,0.3848115606913643,0.46061316523067114,0.3800408496601092,0.3528276213242925,0.4083777088065927,0.7158149934632683,0.6357456632317553,0.7468170605232457,0.2931410059968232
0.04127309228130597,0.042127278023760484,0.07066724118671952,0.03972168696237925,0.0897173978785613,0.1326427396377047,0.271872490152719,0.2139115059697575,0.20861024292522948,0.28320418474703984,0.23446966145260373,0.26224011998946134,0.26433039959020144,0.3472927449414412,0.38550578368671934,0.2816013164282038
