0.3218867089501498,0.04322257284510275,0.007898260419076868,0.008099803629736741,0.005354704976236335,0.021834943055878388,0.040174297123867025,0.02994548985550447,0.014075355439500361,0.016665836356107275,0.009478786283861378,0.007410357286575044,0.0012819876433888678,0.0007793595969834639,8.236070451394855e-66,6.37925663607874e-120
0.05408412631402033,4.890755182690487,0.2855358024621741,0.029919030053409037,0.03283274827793981,0.08794191046099527,0.10489402833022385,0.09208883044276778,0.08857042458097376,0.05613210387613788,0.0403408730570485,0.011358638253141753,0.004517674698751107,0.0016560312486925076,0.0003468804365761478,8.079556021870388e-39
0.0004573633737440402,1.1085365346798481,6.7521900240535695,0.1982306397592888,0.021982775440738813,0.07159365069685118,0.06659019890396631,0.09846517399971003,0.10194065157990426,0.07105070004602822,0.04240062328818181,0.0192754939430842,0.004972364393635846,0.0008765379401405971,4.929880712343386e-25,0.00018193795497875654
0.0025975174254807493,0.044987618077082445,1.9865119840578287,6.445376761028102,0.08577001924652904,0.07688968105354971,0.07844068657152117,0.102331718514865,0.08543559272276854,0.08941079222145629,0.04200024346492495,0.02257901594615121,0.005219933818288871,0.0012607403955605867,6.199729505022076e-33,1.7046099489009306e-70
0.0071973985467897565,0.026252286148793685,0.010894276794743335,0.8771976861842532,0.4696793001862007,0.05354098472565099,0.03342644904337577,0.03865889656173484,0.024754912941413538,0.027970410341437935,0.013301163805557317,0.00884698184923781,0.0006843149804570437,0.0013781379677034072,0.00017705716703807654,1.2190068766808952e-47
0.007045950349324659,0.1225607753630191,0.04017364993898306,0.19662542806705857,0.29656438005565355,0.17483101173290994,0.028380452614183413,0.035428823630844354,0.042317490717756714,0.03413442356015687,0.007985464547833008,0.012207416620277866,0.004167853327186728,0.002648625527380647,0.00046280396674342156,0.00128530603855028
0.014152487986487775,0.3745707319483413,0.25860219258600176,0.15608414196544193,0.05036335657092803,0.08883103807650812,0.0752707342042721,0.0494026922172312,0.05414231324500039,0.02609870455508685,0.019321560014700256,0.0027928204789758725,0.005194267037775409,0.00048171216620401303,1.6532835367257356e-48,3.110301270234848e-55
0.024100880276578012,0.20540626452611838,0.1569671959427233,0.07553010713823508,0.018657354988859724,0.053894325756371445,0.07034031373770429,0.04988206283376545,0.055969334991234035,0.02492087309904184,0.0033825376728306746,0.007553626594052578,0.0005354310770639033,0.0022302280302339814,1.8431784280165072e-123,9.69115528742463e-67
0.007817208394453313,0.11730905448230386,0.09711843400451879,0.37041396306129504,0.009012791960255763,0.027136974336738957,0.02494885433311909,0.03205169548471096,0.06943321098634639,0.023052488328439744,0.023583431226987153,0.0063284394186271945,0.005391933316239099,0.0005144547791636102,4.809644977653366e-68,2.401362053958423e-92
0.06555423654306557,0.23543325305092178,0.1589100712890935,0.5362494842729045,0.006008158721675013,0.03111171182262402,0.05647597871722126,0.04657034978147062,0.0439269773203356,0.024718099276666985,0.028191918849156516,0.012599361936140523,0.0031758270823728733,0.0017892945992247077,6.206346829939996e-134,3.2718372391041464e-72
0.017278459105541176,0.3306499600835184,0.4300327286906375,0.43491050818532584,0.005397244356384853,0.01417277795181503,0.037603294162121506,0.03571834047503671,0.04503292832708828,0.05823321802215779,0.027957385292905056,0.014815011329007319,0.00439299649024329,9.257121043202936e-24,1.2374980062630543e-117,5.640985371704078e-78
0.061435815009443534,0.2801815826500181,0.25133899989963965,0.2704479939661625,0.0058195777765027365,0.05094406217985411,0.019059965099168266,0.0310905345942681,0.03966088236423809,0.0275598398226834,0.0233104185762667,0.026266895276326686,0.008632702387576305,1.1637257323921857e-31,0.0007817426570071405,0.0007623084778652095
0.036369026148476515,0.05650099666520683,0.02963514064943223,0.13294302384950915,0.012414040438561525,0.0016506843428941097,0.014842318674173568,0.04058037830442649,0.009022162623486828,0.013922838105271828,0.010758644156371823,0.005609568698463905,0.020077833519285715,0.011284927033475998,4.4219817994493605e-67,2.1204244926289598e-37
0.0016798858596546158,0.0323383293605697,0.012760995709010663,8.899509931627527e-32,0.0021623641803359527,0.0021133675879476147,0.01338243266482693,0.005767776255393812,0.005826202480789556,0.00920059945117234,0.0020298320930717587,0.0153153367421278,0.00824742734168046,0.01776662073332015,0.011123745841883425,3.4568760404278796e-126
1.2808815692018179e-28,5.1022310637556916e-26,1.9272345231892194e-40,0.007590049612657412,2.634277060551235e-22,1.696343255821722e-24,1.2578980454062406e-26,0.007616534779800881,0.007845742287231575,0.021141986847784955,0.035198229657468744,0.02143006677392907,0.007737743386399767,0.008013170568917784,0.007912845222223543,0.02138257115165417
2.816552593092298e-94,0.02110392487567675,8.455585952069766e-42,0.021228243754520103,4.89573412500085e-36,0.007588389854284674,9.767466576852008e-69,2.2300709125062883e-60,1.4365901327167112e-48,8.557177996123755e-60,4.6933275096484025e-42,1.5978871232228818e-46,2.2095127491775603e-83,8.858472247119518e-107,1.0204276632912656e-80,6.61413688901407e-113
