0.09579318009997399,0.10187470400299568,0.10241951420221859,0.08594149011624116,0.09641384854947713,0.08768446315935666,0.07846845868776609,0.07359591874731064,0.06794423065763318,0.05937056447777959,0.0520009409843624,0.048422987784532065,0.03993564210999753,0.036916881259460216,0.03362615698762534,0.028765735595887024,0.02308351649281624,0.019957869490506343,0.020915317653753252,0.019865945191589983,0.021528919250243115,0.023274017870240395,0.021798177391873595,0.03405513704923405,0.046383013680744045,0.061090653063297876,0.07048285957692547,0.0845490716292636,0.10260098877911487,0.12318811184132948,0.14334070625812592,0.15530452954004867,0.16450899516570824,0.1559760186004509,0.1553229420047269,0.15049608816478582,0.1508654416541254,0.1457108072960704,0.1348047207593635,0.12462375959320483,0.120281040394223,0.10580069971355632,0.0911760406440797,0.077632472060625,0.06428672015165417,0.05096727570720907,0.04140847365485558,0.029923705713286522,0.026319417444036958,0.01579419563770103,0.016542950798003,0.012883342320036122,0.010371766197423684,0.009079498267943905,0.0073282161515632,0.007354551220982844,0.006322901101133178,0.004908619537656178,0.0048545967589839634,0.0050463679615580705,0.004780670851326903,0.004950551372507235,0.0050310196401772075,0.00505257906283582,0.004744867303070215,0.006141122870393184,0.0066152921444126555,0.006568198194277165,0.006178030614432658,0.004851560220581307,0.005367633724557102,0.00543302971979232,0.005938585758937345,0.006879829849071982,0.0062314184805301,0.00628640743051225,0.004981827718054674,0.005313279687149724,0.005179782417012208,0.00499038523537084,0.004724605310456292,0.004425589092480112,0.0046677392276433275,0.005116926072077311,0.028363891145639496
0.09516595667628473,0.10083528712447863,0.1113364368119898,0.09485612549287493,0.09540350681041507,0.08819409748025236,0.08128281202120144,0.07327849165817925,0.06468565966238185,0.060885734275369294,0.05139187761211355,0.046772001984660284,0.04126084918765249,0.03667129910923653,0.0320623571831379,0.02978237100649261,0.0231168359575875,0.018690801445880742,0.017712725128313976,0.01947931729492936,0.022144484361012445,0.023559960306794227,0.02322875167427492,0.033100568858150076,0.044387243099051586,0.05927260073318097,0.07352798118789237,0.08476137942172478,0.11117243129167671,0.12014869065876775,0.13724474471591097,0.15689799553826841,0.16398819142182972,0.15644104934018035,0.15683559092205135,0.15778878275422525,0.15027119261066982,0.14763604164924696,0.13810863605801987,0.12671535822892344,0.114046421738807,0.10891145015724588,0.09234029112617725,0.07440131058352718,0.06376524314723839,0.04857433497692716,0.03930637270956544,0.02753392236936525,0.022703005676158478,0.014759981087000634,0.016423786146077413,0.011849785647653415,0.00995165383338319,0.0081974394418858,0.00787174923410653,0.006405421262216908,0.0053433565830714545,0.0046825896880482755,0.005349184452189408,0.005077621223517382,0.005069472521565241,0.004151144755972,0.0041434602205865315,0.004767867401201968,0.005474973591821085,0.005986227278237016,0.0071940144723599015,0.006599881266719254,0.006256681664554662,0.0033524946035460215,0.00465564224013622,0.005010265497253177,0.005751384782413981,0.005905101277154388,0.006588663908018971,0.005770183528373485,0.004590684707800989,0.004985690456238636,0.004904022927494547,0.004532225507402059,0.004217365852850364,0.004455689597925709,0.004474075751381457,0.004667865293065047,0.028903781056432765
0.08674239876857015,0.10094173765837049,0.12195563325961171,0.10515602883355658,0.09623846470211195,0.08550994958907067,0.08101173803380578,0.07351328483371787,0.06828729350972207,0.05999326005488206,0.051557359927915956,0.04535978763925319,0.03917301666939745,0.03764523792458539,0.03133621566459139,0.027874626781618537,0.022539102603484188,0.01897929653369363,0.019641309830985394,0.019714136904761974,0.021349601524956324,0.02134999897608157,0.023635506600862628,0.03320276304472456,0.045777298356269654,0.05713944408038539,0.07300573974716251,0.08588551752266298,0.10349136324541137,0.12303770563700928,0.14023045936406983,0.1552711789059001,0.16162988255651392,0.15981628969390807,0.15661895905006754,0.153087652563882,0.15043948247732716,0.14502173267528523,0.13649724770641453,0.12359114463875903,0.11711790492573104,0.10734977200742776,0.09003782970183741,0.07770473425895873,0.0624293081381074,0.05048531734654895,0.03659856207678016,0.027531556322356945,0.023929830848624045,0.016299096562363627,0.014689513024246505,0.012538671192387394,0.01052675021843569,0.00848871436762756,0.007163097968545092,0.007391983057557837,0.005816089347149637,0.004429475890126902,0.004987263474770515,0.004563767611402548,0.004839528553680675,0.004399526778887979,0.004778882187909405,0.004697661881552946,0.0050674550840976934,0.00533199387696583,0.0065001027331802975,0.006377243576616534,0.00584187691131519,0.004501017092616879,0.0046783036738203936,0.006217608501256011,0.006115229767365759,0.006673204387833138,0.006250760600972166,0.006163321353484188,0.004934425854630934,0.004512005447247676,0.005528287973732898,0.005535301817114502,0.004913010252839821,0.0044218775597966945,0.004561312766218741,0.004962457848678403,0.028869517085790768
0.07988664441547787,0.09438900832359734,0.1154135395127265,0.09888482760945799,0.0906248338652673,0.08462715787857254,0.078675336390065,0.07344361270940238,0.06687725883304896,0.06058734060804921,0.056885083835296155,0.04875652083520625,0.0432045598085053,0.039444029076388575,0.037127414666306875,0.03196671798675428,0.02861690191495137,0.02192288932092663,0.020758128614881917,0.022289083805328423,0.021006312558063,0.020251984251850527,0.020964897247445505,0.031228375887799677,0.039580668809373554,0.05166398341274872,0.0651077422158305,0.07616886331625423,0.09311942633881876,0.10881539284215815,0.12734851340315567,0.1396002861937645,0.15181826470675436,0.1483433046015671,0.1471343316401355,0.15072825170816287,0.14365731873144896,0.14537089645328627,0.13923783807575268,0.13392189813149769,0.12586313045041728,0.11705059898408796,0.10436961064161517,0.08871860053493072,0.07347391722107545,0.059098852790015054,0.04583789613863142,0.03643043655788306,0.02979970163175404,0.01925755491623958,0.02037864222781619,0.014460948597500342,0.012648708007431928,0.010160248284335564,0.0086166170322754,0.0072100104138572586,0.006434512571548327,0.005716980768078333,0.005252790576583225,0.005104141943120736,0.005289330478887681,0.005374034283317061,0.0048597813464595005,0.004734585992987625,0.005118947788366395,0.005418657099403719,0.006603868860319564,0.006855927470107194,0.005906377551020521,0.0049131029173782245,0.005981792419611115,0.0066195728070962585,0.0064385925185053774,0.007347086367586803,0.006373800908028345,0.0061919481779495735,0.004580240829812139,0.005281067944798945,0.005826087274116885,0.005384811501693193,0.005017975516197567,0.004852339933770721,0.005033576822799628,0.005924929762654125,0.02873822260181587
0.08345527133146129,0.0884022737230181,0.09835904971898934,0.08438986229014862,0.0870971008304868,0.08249953361853697,0.07981704992270254,0.07474493520890779,0.0693819271775184,0.061680900545286105,0.05754299447597793,0.05522772357008897,0.04931719381376533,0.04497931352276028,0.04159473369164835,0.0359887171963253,0.03129729184805647,0.025490225872346218,0.02464306539247214,0.02310611451566092,0.02186677134959733,0.021998120172236922,0.02083643457822678,0.02509376604603409,0.033689718538610504,0.04285228457152894,0.0522233791063903,0.06203468454892679,0.08112819647461827,0.09086917999882868,0.1129557103300157,0.12590015233267038,0.13565485137883407,0.1375569840013973,0.13964544700761566,0.14702360929720118,0.15114560153789686,0.15051060154487406,0.1405943986434738,0.13838158794341945,0.13421821019047883,0.12795012107778767,0.1202400861672024,0.10057883765320656,0.0836605979519715,0.06765185983998839,0.054467300624539805,0.04294136378033364,0.03664374089561989,0.023022578862768716,0.02353746051280364,0.018860061316779378,0.014224119316913215,0.01186966120543361,0.010451705623646307,0.008832796140021996,0.0076754115807715,0.005752968516285915,0.0059844119756436755,0.005863935213091246,0.005542958546815297,0.005403581125957119,0.005556506806308927,0.00590962176009666,0.005892943303083069,0.006586246211740914,0.007871228135534623,0.00837915644604087,0.007730942718449463,0.005111851496048668,0.005772084226329891,0.007041104532237028,0.0071837077291653515,0.008130317690543324,0.0070610087653203545,0.006069214044326169,0.005118828730214373,0.004964445476971905,0.00578572806437412,0.005037419700064956,0.004649275207621563,0.005011494018317793,0.004955437198613595,0.005219162313307803,0.02861174963861525
0.07659944186747578,0.08247592978669156,0.08820046846660716,0.07953191026085392,0.08326070745603946,0.08110930300674848,0.07932825824912687,0.07906899681892209,0.07084731551421322,0.06530187967516182,0.060313574970146784,0.05677943485473174,0.0531696939037029,0.04904538496851314,0.0457091815863439,0.040368241787488886,0.03282048104165943,0.02921329629113317,0.025551104999605695,0.024822105554429073,0.02200095245840229,0.020830212628285508,0.017449685694007802,0.022434879551241092,0.029062721612479532,0.03648515618839184,0.04576117373995966,0.05276415028248184,0.06678037639973422,0.08230996967482515,0.0978702132408438,0.10981278198823724,0.11869883427258775,0.12614808483867532,0.13311954294669523,0.14523798311167577,0.14574823449310106,0.15021577363349117,0.14976474893540512,0.14354855161545588,0.14236818986080615,0.13975799565152838,0.1316063687096493,0.11631848107263999,0.09683275756334245,0.07988739093638701,0.06632339527217535,0.05095819462750834,0.04167351975537065,0.027149236730710593,0.0272398853881509,0.019156528291763734,0.014982662827965397,0.012841193799497429,0.010089781570009138,0.010038705790158298,0.008891936368526518,0.006888912123874812,0.005634203518762461,0.006220755073676037,0.005438003072651029,0.005143147756204492,0.006183569590895193,0.006252755810154504,0.006224999331114,0.007098689370768652,0.007845871600651387,0.008534164758581512,0.007128785014419625,0.005798620264287532,0.006136979219473497,0.006796913020886193,0.006766479765847731,0.008010216000878815,0.006773593720076268,0.006719575898138035,0.004993417106018958,0.005939886514695804,0.005321237762907454,0.005217711642558795,0.004873155106909218,0.0051177304417744564,0.00423620299491937,0.00499703437088092,0.02803042656617901
0.0679766202283046,0.07537857233625492,0.08286357744370762,0.07332156978567057,0.079881417567543,0.07866642368740866,0.07890446271909193,0.07539418811761815,0.07063847723221676,0.06760817866097645,0.06360291009557927,0.061478494240762946,0.0567089372031271,0.05290932823914751,0.04643683796006351,0.04437172859495864,0.03748148627202105,0.031285895123727446,0.028313037757441078,0.025203416756212956,0.0220072274111329,0.019357446930327236,0.016891420911996073,0.01951998975716767,0.023534895627141537,0.031092599012302907,0.03769905499919324,0.04216017046251931,0.05463502752019515,0.06792599448688721,0.08464580920123517,0.09540823919632552,0.10715919837092062,0.11616919333678119,0.11863036483196242,0.1337106899005029,0.14321036994289724,0.15905701616578985,0.15299443416901665,0.15247624371516952,0.15426720404880462,0.15166085122336864,0.14542675868457766,0.1275635005002693,0.10545004751361825,0.08632365675409324,0.07208945354802317,0.05588802059877693,0.04912040879166009,0.031860211517635344,0.03069242369019835,0.022536346520544003,0.018350432300601894,0.015063346194477077,0.01226439076092308,0.009683554074405966,0.008157607659711751,0.006917336779729056,0.006540023152851456,0.00647244245126964,0.006372386663790117,0.005968480772171392,0.0065204854907170385,0.0058616812628776655,0.007025236328750962,0.008207157275308961,0.009824167848397779,0.008976348098512743,0.008738117755569966,0.006101729062763581,0.007457551942053541,0.009137551746553207,0.00857892287572925,0.009695032749833802,0.008313024142223938,0.006829237945819716,0.005359202246022049,0.005722047959078959,0.005878707964762398,0.0053010197099471945,0.005400071113326844,0.004630234614630048,0.005741394309956355,0.006045268328002327,0.02927597905630498
0.06334135608881085,0.06751416321040801,0.07470518376622634,0.0680011657291598,0.07431920255246699,0.07789989938172585,0.07490435159307289,0.07606918521046621,0.07335631651090334,0.07043905310605832,0.0659771758485629,0.06425857821969921,0.0640336323787612,0.0575820725700218,0.05430940519025202,0.04756989189691656,0.043034672031587694,0.033771241694049665,0.030364932536156436,0.027396374447050686,0.022666263291775235,0.018824982814079308,0.014010291262338017,0.015787905100420475,0.018822844545629325,0.022335473162563176,0.029108295926641825,0.03211990448720714,0.04361877569650688,0.05446431086018491,0.06941791112850192,0.08250470800583218,0.09038313435124061,0.10145235615332267,0.11432689424918428,0.12904010562663942,0.1377166525502706,0.15707069049594866,0.1573006493884746,0.15666432445629877,0.16079310700636187,0.16769101847476525,0.15837223074291212,0.14037739501673246,0.11914372406937637,0.09889427433099938,0.0839976707961469,0.06355147660183033,0.05529353136508621,0.03556688826272707,0.03595486519370667,0.025631043773286084,0.01946734241499124,0.017154211122880618,0.012923243099445094,0.01161158171515142,0.009894100737589905,0.007992015917180236,0.007090997109435598,0.007433856576120726,0.006467002858655043,0.006647805335370213,0.00658344345502546,0.006756144270168769,0.007192944997423101,0.00810325339365562,0.009990536644684024,0.009328766317953598,0.009175832606703712,0.006356193035869657,0.006954433031096829,0.00846604627400239,0.008780039116612516,0.008871129352581466,0.0075812545479391445,0.0070619166585158015,0.005471710170804766,0.005210936454060567,0.005804662327004895,0.00575738283572194,0.00533034686772288,0.005274015373334919,0.004783710417754797,0.005348854769084394,0.027322865529447776
0.059062207184579,0.06019353387183012,0.07008874299642791,0.06254091796649247,0.06967694353772703,0.0704981188349828,0.07088167472029684,0.07409023584274683,0.07190391450472858,0.06685803334531558,0.06543035310553519,0.0661198850352464,0.06333020226202243,0.059526558406845724,0.0545040015918086,0.05014314106916031,0.044252712275635375,0.039971591255420554,0.035764978557521455,0.030891966304376187,0.027234075605318517,0.022526133480743785,0.0166692754256795,0.01636802664037959,0.0196425774202748,0.022152464045927033,0.025170231071521245,0.03138820852836789,0.038812884859388504,0.049317286505286294,0.059024413108043225,0.07210387516491122,0.08000492483397334,0.09186413014158992,0.10210668482674108,0.11634497326083255,0.1302127117711817,0.1425173592646755,0.1481600508860287,0.1509806408151746,0.15641679680684134,0.1659128284944875,0.16493078241049722,0.1480242801653638,0.13207868331759728,0.10895852293865335,0.09337620515418456,0.07806694057410539,0.06642245361369571,0.043310835895851114,0.046871205879323974,0.03223069248591883,0.026173657804522785,0.02073282254623576,0.01835359544232622,0.014404030457357506,0.012497241308282009,0.00983994578601501,0.008243667970520672,0.00813213345131782,0.006893231624310844,0.0065349437787385325,0.006750813945423153,0.006900886424574603,0.007421508827463436,0.008675072356542784,0.010532981166630534,0.011141165845889962,0.009666908906072691,0.006530408489554141,0.007630995994554661,0.009007108316571089,0.009173498238290622,0.010156072239539278,0.008691533776545529,0.007591018260262338,0.00618236703806536,0.006476656914034462,0.0053017050641524744,0.005949435545401065,0.0057025142453586575,0.004932498929802786,0.005586996350469711,0.005250161142627216,0.028011553751225268
0.05216811211463854,0.05727092960505478,0.062242594646389426,0.05727228794371712,0.06261383345408228,0.06568355755128044,0.06857546056391763,0.07191406294816349,0.06758190860038155,0.06957391224905576,0.0655682443012464,0.06682296112871172,0.06519006826395488,0.06262045535506289,0.058755860579779634,0.05415194147529172,0.047017243394033986,0.04557929638340575,0.03948879689295999,0.0353063508706327,0.0300606895162178,0.024533924826790843,0.018129188240385077,0.01918607274406355,0.01921598045068818,0.02100573717492469,0.022954734851301693,0.025368890751469964,0.035019377572114485,0.041902491928224456,0.05358299162405114,0.05974693842646685,0.07231113444649398,0.07688356920126775,0.09024702624398342,0.10485353295529437,0.11809359948414173,0.1314239470219536,0.13677281785867446,0.1448052322596124,0.15907899451068472,0.1657912735239264,0.17167086668095932,0.15705732571586004,0.1389365058118811,0.12208425293852272,0.10547460905271232,0.09265038820299441,0.07682681005000948,0.053139518306765346,0.053731050538271985,0.037939175039429174,0.031238708721341216,0.0258883097536224,0.020701153985888433,0.01704700467911546,0.014644321889436259,0.011094109746398335,0.009168688948236418,0.007951180897707693,0.007962726776339425,0.00813589069977126,0.008107850708807606,0.007321324111077927,0.008714712762363576,0.009931274827038516,0.010826104677061733,0.01108423753504742,0.010305739689055102,0.007155315721672329,0.00820822223355345,0.009372415491576429,0.00895525998587823,0.00979505286401964,0.008759052817277766,0.007620643737796744,0.006845687274746214,0.006045795594818667,0.0059087974382779265,0.006575014040179357,0.0056392157258505875,0.0055104888815234315,0.005404999330745472,0.0048509184366500166,0.027353253745169195
