0.41046,0.85555,0.7303,0.44754,0.52089,0.57491,0.55164,0.43113,0.31737,0.20878,0.23706,0.24422,0.19887,0.15882,0.139,0.13393
0.69062,0.51882,0.81028,0.47511,0.26296,0.44259,0.55766,0.41576,0.33231,0.22735,0.22325,0.25849,0.22576,0.1653,0.14858,0.13505
0.64834,0.90431,0.79582,0.61917,0.27346,0.25786,0.38261,0.40973,0.3486,0.23234,0.20484,0.18866,0.18107,0.17291,0.16128,0.13844
0.4202,0.50157,0.69958,0.53962,0.35594,0.26156,0.22136,0.32946,0.31551,0.25244,0.23792,0.19444,0.17445,0.1514,0.14451,0.13405
0.54982,0.34152,0.32528,0.52169,0.39182,0.42959,0.25604,0.18654,0.21155,0.22505,0.20966,0.18881,0.15268,0.13753,0.1334,0.13235
0.85299,0.40451,0.25783,0.34393,0.45657,0.3583,0.34442,0.1906,0.16031,0.17133,0.20806,0.18234,0.15752,0.13657,0.12911,0.12922
0.79823,0.80996,0.57806,0.24893,0.29905,0.3961,0.30604,0.29524,0.21837,0.15252,0.1687,0.17437,0.17008,0.13609,0.13143,0.1292
0.75112,0.80432,0.77294,0.44708,0.21774,0.21405,0.29897,0.27502,0.25193,0.17199,0.15972,0.15471,0.16326,0.14179,0.1361,0.12892
0.59825,0.65933,0.75414,0.55519,0.25571,0.197,0.2755,0.28829,0.23326,0.21115,0.16748,0.13923,0.15734,0.15137,0.13675,0.13127
0.37734,0.4945,0.56626,0.59566,0.36699,0.21919,0.1801,0.24348,0.2396,0.19968,0.21915,0.15737,0.14513,0.13656,0.136,0.13494
0.61277,0.47228,0.56106,0.5345,0.42,0.32434,0.25438,0.19058,0.21046,0.22171,0.19322,0.25188,0.16087,0.13902,0.14175,0.14294
0.7341,0.70026,0.47784,0.49803,0.34019,0.36199,0.32859,0.20565,0.16966,0.2011,0.27111,0.20156,0.19933,0.15448,0.13561,0.13829
0.88309,0.84827,0.61931,0.49188,0.31022,0.29764,0.36318,0.28387,0.21588,0.17068,0.22036,0.23685,0.19625,0.18438,0.15095,0.13262
0.52093,0.63728,0.65476,0.34829,0.28611,0.21796,0.2966,0.26003,0.27116,0.1668,0.1919,0.1948,0.19703,0.16878,0.16478,0.13697
0.3701,0.8583,0.8477,0.67233,0.19732,0.25063,0.2084,0.2989,0.3015,0.23685,0.25811,0.19969,0.24,0.1966,0.14911,0.18648
0.33399,0.37418,0.64286,0.49197,0.21643,0.17171,0.20322,0.23227,0.23157,0.20555,0.27941,0.20345,0.17285,0.1934,0.17958,0.13925
