2.50311,1.6644700000000001,1.07616,0.68364,0.83519,0.9677800000000001,0.9809300000000001,0.75565,0.51944,0.32364,0.32806,0.31115,0.2385,0.18818999999999997,0.15291000000000002,0.1407
1.98207,7.04274,2.00503,0.74973,0.4848,0.8365,1.0211100000000002,0.86784,0.7230300000000001,0.42202,0.37335,0.3374,0.28373,0.19877,0.16073,0.14161
0.91786,3.20915,10.39024,1.40881,0.65013,0.59865,0.73733,0.8537299999999999,0.82404,0.51834,0.38553,0.29358999999999996,0.22835000000000003,0.19769,0.17214000000000002,0.14962
0.60497,1.02683,3.57719,8.86328,1.56365,0.7524,0.5507299999999999,0.70685,0.67008,0.5381400000000001,0.36873000000000006,0.27355999999999997,0.21013,0.17198000000000002,0.15131,0.13768
0.78731,0.69015,0.75745,2.9752099999999997,3.6634,1.62486,0.98163,0.7443400000000001,0.62701,0.5729,0.43396,0.32027,0.24013000000000004,0.17589000000000005,0.17876,0.15011
1.34287,0.7239099999999999,0.51824,1.20314,2.3104999999999998,2.50056,1.59342,1.13778,0.9178200000000001,0.70524,0.64779,0.42941,0.31976,0.21645000000000003,0.17772000000000002,0.14495
1.29275,1.29163,1.1164100000000001,0.6968,1.2959399999999999,1.68237,1.8446799999999999,1.4351099999999999,1.0817,0.78828,0.60732,0.48648,0.34252000000000005,0.22874,0.15788,0.15268
1.23786,1.43984,1.18668,0.9680199999999999,0.96441,1.38043,1.5707900000000001,1.8304900000000002,1.54578,0.9852299999999999,0.75367,0.47554,0.33623000000000003,0.23909000000000002,0.19816999999999999,0.16577
0.9980199999999999,1.14405,1.4154,1.07623,1.10303,1.20076,1.48286,1.51842,1.63589,1.16951,0.86564,0.44382,0.36223,0.24827000000000002,0.20295000000000002,0.2004
0.57637,0.7062899999999999,0.8814399999999999,1.1911800000000001,1.0172400000000001,1.04543,1.17226,1.29072,1.2779,1.15965,0.87009,0.54636,0.32991,0.24455000000000002,0.20818,0.17924
0.77284,0.79474,1.0055100000000001,1.1418300000000001,1.25733,1.38645,1.1825700000000001,1.08257,1.32722,1.2702099999999998,1.0029,0.76512,0.3946700000000001,0.22446,0.21192999999999998,0.20052999999999999
1.0085199999999999,0.99018,0.88925,0.8513599999999999,0.94229,1.2218899999999997,1.25012,0.9592700000000001,0.9958,0.7622899999999999,0.85541,0.6722199999999999,0.45827000000000007,0.25089,0.17981000000000003,0.17296999999999998
1.07994,1.0715999999999999,0.86731,0.7440100000000001,0.7808900000000001,0.9045000000000001,0.9501299999999999,0.92664,0.7894399999999999,0.59499,0.53755,0.5624800000000001,0.39902000000000004,0.30465,0.21175,0.17986
0.6971,0.8735899999999999,0.7979499999999999,0.5020899999999999,0.6126799999999999,0.64975,0.77099,0.61259,0.62184,0.38715,0.39032999999999995,0.36499,0.35411000000000004,0.26987000000000005,0.22403,0.17031
0.44188,1.02729,1.0559,1.0130599999999998,0.45270999999999995,0.54712,0.48052,0.63115,0.66526,0.43822,0.37045000000000006,0.29866000000000004,0.40325999999999995,0.32655999999999996,0.2428,0.22102000000000002
0.45714,0.49648000000000003,0.79094,0.57496,0.37282,0.31948,0.45081,0.41015,0.39124000000000003,0.35069,0.35425,0.26466,0.22951,0.26120999999999994,0.22736,0.17194
