0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01761,0.0146,0.0078,0.07103,0.05316,0.03001,0.02768,0.02599,0.02878,0.0242,0.01587,0.00954,0.00549,0.00456,0.00156,0.0
0.01765,0.05564,0.04608,0.17565,0.31935,0.29939,0.24852,0.27439,0.20806,0.17364,0.14985,0.08818,0.07043,0.02671,0.03558,0.00999
0.0792,0.09804,0.09117,0.23744,0.46756,0.77046,0.54824,0.53419,0.49802,0.36416,0.33824,0.20021,0.14409,0.06787,0.04264,0.01282
0.05121,0.15617,0.10343,0.12813,0.32414,0.52211,0.68044,0.59517,0.53885,0.45854,0.31317,0.23327,0.13575,0.06973,0.0174,0.0149
0.07178,0.12483,0.07432,0.29816,0.31405,0.57274,0.60972,0.84247,0.8251,0.59666,0.49034,0.24943,0.11179,0.06049,0.04487,0.02964
0.08863,0.06855,0.0816,0.18189,0.36081,0.55167,0.64844,0.69358,0.85484,0.71812,0.5827,0.25763,0.16034,0.06883,0.0495,0.06228
0.09562,0.0442,0.12452,0.25843,0.27893,0.47278,0.60191,0.66192,0.69038,0.70289,0.51115,0.33265,0.14511,0.08525,0.05627,0.03182
1e-05,0.00603,0.12792,0.18477,0.22262,0.45629,0.52854,0.54976,0.75053,0.75457,0.64801,0.40132,0.16616,0.0532,0.05314,0.04578
0.04011,0.06803,0.1981,0.12455,0.15023,0.26974,0.37379,0.35195,0.45416,0.37331,0.39077,0.31314,0.157,0.04649,0.02266,0.02279
0.00527,0.01145,0.09457,0.02393,0.0839,0.14647,0.16105,0.19017,0.2065,0.21082,0.18149,0.1795,0.07586,0.0384,0.0156,0.028
0.0068,0.00296,0.00689,0.02043,0.02813,0.0712,0.0652,0.02629,0.05933,0.05365,0.06917,0.04777,0.04172,0.01269,0.02247,0.0107
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
