1.66599,0.75264,0.33545,0.22562,0.30728,0.36409,0.37621,0.28508,0.18343,0.09293,0.07853,0.05711,0.03793,0.02835,0.01391,0.00677
0.79413,3.09957,1.00081,0.25426,0.17116,0.26353,0.28923,0.2839,0.22662,0.0782,0.04398,0.03967,0.03671,0.02382,0.00889,0.00656
0.26481,1.44286,4.50724,0.64083,0.33864,0.22212,0.23082,0.24362,0.26505,0.12163,0.05584,0.03017,0.02102,0.01901,0.01086,0.00925
0.15162,0.49078,2.02315,5.51164,1.07134,0.38882,0.21936,0.23341,0.22584,0.14438,0.04515,0.01985,0.01461,0.01129,0.00524,0.00363
0.21819,0.29201,0.38569,2.24563,2.91718,0.892,0.47442,0.28011,0.20526,0.17156,0.07296,0.04208,0.01691,0.01139,0.00974,0.00777
0.41066,0.22131,0.16923,0.6217,1.38615,1.37167,0.70074,0.41296,0.25945,0.16972,0.10148,0.04684,0.01814,0.012,0.00597,0.00291
0.44312,0.32457,0.43429,0.31936,0.67251,0.76374,0.85781,0.54443,0.32418,0.17706,0.12531,0.07882,0.03664,0.02291,0.00905,0.00858
0.41461,0.5101,0.33898,0.22257,0.43252,0.59335,0.66169,0.71269,0.4684,0.21641,0.10358,0.07133,0.06117,0.03678,0.0172,0.00721
0.31094,0.41557,0.57917,0.3373,0.48642,0.45183,0.55866,0.53619,0.54701,0.23996,0.11512,0.04686,0.04444,0.02806,0.0167,0.00685
0.10172,0.16624,0.18977,0.33409,0.37125,0.35313,0.38962,0.38477,0.34739,0.25676,0.13936,0.05612,0.03961,0.0227,0.01591,0.01248
0.15946,0.31318,0.3124,0.4184,0.61462,0.60558,0.39898,0.34156,0.36538,0.29275,0.16103,0.11154,0.06751,0.03224,0.01704,0.01181
0.23248,0.21878,0.21057,0.22583,0.45177,0.58927,0.54739,0.40107,0.37121,0.18732,0.19301,0.15688,0.10172,0.04992,0.02152,0.01187
0.19096,0.21139,0.15318,0.22708,0.38662,0.46037,0.42572,0.45208,0.36694,0.21331,0.13555,0.14605,0.12659,0.08169,0.0452,0.01924
0.16937,0.23332,0.13629,0.13337,0.29844,0.36059,0.40917,0.32626,0.29134,0.16669,0.12926,0.1224,0.11535,0.08837,0.03676,0.02264
0.07178,0.16899,0.20817,0.34043,0.2552,0.29625,0.27171,0.33179,0.36336,0.20102,0.1121,0.09846,0.16296,0.12977,0.0935,0.03425
0.12315,0.1223,0.14808,0.08299,0.15607,0.14746,0.24727,0.17731,0.15948,0.14507,0.07477,0.06121,0.05666,0.06774,0.04778,0.03269
