0.42666,0.05628,0.01041,0.01048,0.00702,0.02878,0.05308,0.03944,0.01864,0.02193,0.01247,0.00982,0.0017,0.00102,0.0,0.0
0.49732,3.42435,0.19394,0.02036,0.05068,0.13038,0.17422,0.16818,0.1641,0.11647,0.10612,0.03924,0.02126,0.00965,0.00326,0.0
0.00471,0.86198,5.08718,0.14881,0.03803,0.11867,0.1239,0.20038,0.21039,0.16437,0.12485,0.07476,0.02626,0.00577,0.0,0.00193
0.01554,0.01988,0.84666,2.74099,0.08321,0.07201,0.08233,0.11799,0.09995,0.11712,0.06979,0.04973,0.01558,0.00473,0.0,0.0
0.00165,0.00098,0.0004,0.03224,0.03505,0.00388,0.00265,0.0033,0.00214,0.00265,0.00149,0.0012,0.00011,0.00026,4e-05,0.0
2e-05,5e-05,1e-05,7e-05,0.00022,0.00013,2e-05,3e-05,4e-05,3e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00019,0.00093,0.00063,0.00038,0.00024,0.00042,0.00039,0.00027,0.0003,0.00016,0.00014,2e-05,5e-05,1e-05,0.0,0.0
0.00035,0.00059,0.00044,0.00021,0.0001,0.00029,0.00041,0.00031,0.00035,0.00017,3e-05,7e-05,1e-05,3e-05,0.0,0.0
0.0002,0.0006,0.00049,0.00185,9e-05,0.00026,0.00026,0.00036,0.00078,0.00028,0.00034,0.0001,0.00011,1e-05,0.0,0.0
0.00169,0.00135,0.00089,0.003,7e-05,0.00033,0.00063,0.00055,0.00053,0.00032,0.00043,0.00022,6e-05,4e-05,0.0,0.0
0.0006,0.00325,0.00413,0.00416,9e-05,0.00024,0.00067,0.00067,0.00085,0.00118,0.00064,0.00038,0.00013,0.0,0.0,0.0
0.00183,0.00311,0.00274,0.00295,0.0001,0.00089,0.00035,0.0006,0.00077,0.00056,0.00052,0.00064,0.00022,0.0,2e-05,2e-05
0.00062,0.00049,0.00025,0.00112,0.00015,2e-05,0.00018,0.00052,0.00012,0.00018,0.00015,8e-05,0.00032,0.00018,0.0,0.0
0.0,3e-05,1e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,3e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
